node1,node2,startLoc,endLoc
172,26,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Brooklyn
175,94,Queens,Bronx
173,96,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,13,Queens,Bronx
178,100,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,8,Queens,Queens
180,16,Queens,Bronx
176,11,Queens,Brooklyn
135,182,Queens,Bronx
182,32,Bronx,Bronx
182,33,Bronx,StatenIsland
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Manhattan
186,56,Queens,Queens
185,187,Queens,Queens
187,20,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,40,Brooklyn,Brooklyn
190,38,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Brooklyn
196,197,Queens,Queens
197,50,Queens,Manhattan
197,43,Queens,Queens
193,42,Queens,Queens
183,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,103,Queens,Bronx
201,203,Queens,Queens
203,105,Queens,Queens
203,104,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Bronx
205,108,Queens,Bronx
204,206,Queens,Queens
206,110,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Brooklyn
208,107,Queens,Queens
207,109,Queens,Queens
199,209,Queens,Queens
209,112,Queens,Bronx
209,210,Queens,Queens
210,113,Queens,Brooklyn
210,211,Queens,Manhattan
211,115,Manhattan,Manhattan
211,114,Manhattan,Manhattan
198,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Brooklyn
216,48,Queens,Queens
215,3,Queens,Queens
214,17,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Manhattan
222,47,Queens,Brooklyn
221,57,Queens,Queens
219,7,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,10,Bronx,Bronx
226,227,Bronx,Bronx
227,12,Bronx,Bronx
227,9,Bronx,Bronx
225,52,Queens,Queens
224,15,Queens,Bronx
223,44,Queens,Bronx
217,228,Queens,Queens
228,21,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Brooklyn
229,99,Queens,Queens
