node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,7,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,19,Brooklyn,Brooklyn
124,4,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
121,51,Brooklyn,Brooklyn
119,1,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,12,Bronx,Bronx
130,131,Bronx,Bronx
131,10,Bronx,Bronx
131,9,Bronx,Bronx
129,11,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Brooklyn
133,134,Queens,Queens
134,13,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Bronx
136,46,Queens,Brooklyn
135,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Queens
138,22,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,61,Queens,Queens
141,143,Queens,Queens
143,63,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Bronx
145,92,Bronx,Bronx
145,93,Bronx,Bronx
144,91,Queens,StatenIsland
140,62,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,83,Queens,Queens
150,82,Queens,Brooklyn
149,89,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,65,Queens,StatenIsland
157,86,Queens,Brooklyn
156,67,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,74,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,78,Queens,Brooklyn
162,81,Queens,Queens
161,164,Queens,Queens
164,75,Queens,Brooklyn
164,71,Queens,Manhattan
154,90,Queens,Brooklyn
153,165,Queens,Queens
165,80,Queens,Manhattan
165,69,Queens,Bronx
152,87,Queens,Bronx
147,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Manhattan
167,70,Queens,Bronx
166,168,Queens,Queens
168,66,Queens,Queens
168,68,Queens,Bronx
146,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Manhattan
170,73,Queens,StatenIsland
169,171,Queens,Queens
171,85,Queens,Queens
171,79,Queens,Bronx
127,2,Queens,Brooklyn
126,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
173,175,Queens,Queens
175,55,Queens,Manhattan
175,56,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,33,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Bronx
183,97,Queens,Brooklyn
182,96,Queens,Brooklyn
180,184,Queens,Queens
184,18,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Queens
189,15,Queens,Bronx
188,190,Queens,Queens
190,25,Queens,Brooklyn
190,43,Queens,Queens
187,191,Queens,Queens
191,26,Queens,Brooklyn
191,59,Queens,Queens
185,192,Queens,Queens
192,52,Queens,Queens
192,57,Queens,Queens
179,21,Queens,Queens
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,196,Queens,Queens
196,44,Queens,Bronx
196,197,Queens,Queens
197,40,Queens,Brooklyn
197,27,Queens,StatenIsland
194,198,Queens,Queens
198,17,Queens,Queens
198,29,Queens,Manhattan
193,199,Queens,Bronx
199,38,Bronx,Bronx
199,16,Bronx,Bronx
125,200,Queens,Queens
200,201,Queens,Manhattan
201,31,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,50,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,41,Manhattan,Manhattan
206,23,Manhattan,Manhattan
205,30,Manhattan,Manhattan
204,98,Manhattan,Manhattan
202,207,Manhattan,Manhattan
207,28,Manhattan,Manhattan
207,49,Manhattan,Manhattan
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Bronx
210,48,Queens,Queens
209,3,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,36,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Bronx
217,5,Queens,Queens
214,20,Queens,Queens
213,8,Queens,Queens
117,218,Queens,Queens
218,219,Queens,Manhattan
219,115,Manhattan,Manhattan
219,114,Manhattan,Manhattan
218,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Manhattan
228,109,Queens,Queens
227,106,Queens,Bronx
226,107,Queens,Queens
224,111,Queens,Brooklyn
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
