node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,29,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,19,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
122,2,Brooklyn,Brooklyn
121,124,Queens,Queens
124,27,Queens,StatenIsland
124,100,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,94,Queens,Bronx
128,129,Queens,Queens
129,95,Queens,Queens
129,130,Queens,Brooklyn
130,97,Brooklyn,Brooklyn
130,96,Brooklyn,Brooklyn
127,15,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,136,Queens,Queens
136,28,Queens,Manhattan
136,57,Queens,Queens
133,137,Queens,Queens
137,3,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Bronx
138,46,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Queens
143,51,Queens,Brooklyn
142,4,Queens,Brooklyn
141,144,Queens,Brooklyn
144,14,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
140,145,Queens,Queens
145,54,Queens,Queens
145,53,Queens,Queens
139,146,Queens,Queens
146,21,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,34,Queens,Brooklyn
131,148,Queens,Queens
148,1,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
152,7,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,24,Brooklyn,Brooklyn
155,40,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Queens
158,37,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,6,Queens,Brooklyn
160,161,Queens,Queens
161,56,Queens,Queens
161,55,Queens,Manhattan
159,162,Queens,Queens
162,49,Queens,Manhattan
162,17,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Manhattan
164,58,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,StatenIsland
166,32,Queens,Bronx
165,167,Queens,Queens
167,101,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,50,Manhattan,Manhattan
169,98,Manhattan,Manhattan
168,23,Manhattan,Manhattan
149,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Brooklyn
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,12,Bronx,Bronx
175,10,Bronx,Bronx
174,9,Bronx,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,52,Queens,Queens
176,8,Queens,Queens
170,178,Queens,Queens
178,18,Queens,Brooklyn
178,44,Queens,Bronx
125,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Manhattan
180,39,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Bronx
183,13,Queens,Bronx
181,30,Queens,Manhattan
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,189,Queens,Queens
189,78,Queens,Brooklyn
189,190,Queens,Queens
190,87,Queens,Bronx
190,66,Queens,Queens
187,191,Queens,Bronx
191,68,Bronx,Bronx
191,79,Bronx,Bronx
186,90,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,71,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,88,Queens,Manhattan
197,70,Queens,Bronx
196,199,Queens,Queens
199,85,Queens,Queens
199,76,Queens,Brooklyn
195,81,Queens,Queens
193,200,Queens,Queens
200,80,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,64,Queens,Queens
201,203,Queens,Queens
203,69,Queens,Bronx
203,77,Queens,Queens
192,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,72,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,84,Queens,Bronx
207,74,Queens,Queens
206,210,Queens,Queens
210,65,Queens,StatenIsland
210,89,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,92,Queens,Bronx
213,215,Queens,Queens
215,61,Queens,Queens
215,60,Queens,Queens
212,91,Queens,StatenIsland
211,216,Queens,Queens
216,62,Queens,Brooklyn
216,93,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,114,Queens,Manhattan
219,220,Queens,Queens
220,112,Queens,Bronx
220,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,109,Queens,Queens
225,106,Queens,Bronx
224,108,Queens,Bronx
223,110,Queens,Manhattan
222,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
