node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,StatenIsland
120,121,StatenIsland,StatenIsland
121,27,StatenIsland,StatenIsland
121,15,StatenIsland,Bronx
120,16,StatenIsland,Bronx
119,122,Queens,Brooklyn
122,2,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,51,Brooklyn,Brooklyn
125,24,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
123,40,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Bronx
131,8,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Brooklyn
134,44,Queens,Bronx
133,58,Queens,Bronx
132,22,Queens,Brooklyn
129,135,Queens,Queens
135,5,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Bronx
139,101,Queens,Queens
138,99,Queens,Queens
137,140,Queens,Queens
140,49,Queens,Manhattan
140,6,Queens,Brooklyn
136,50,Queens,Manhattan
128,7,Queens,Brooklyn
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Bronx
143,11,Queens,Brooklyn
142,144,Queens,Queens
144,12,Queens,Bronx
144,10,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Brooklyn
149,45,Queens,Bronx
148,17,Queens,Queens
146,42,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,21,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Brooklyn
153,100,Queens,Queens
150,48,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,19,Queens,Brooklyn
155,3,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,53,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Brooklyn
162,95,Queens,Queens
161,96,Queens,Brooklyn
160,94,Queens,Bronx
159,163,Queens,Bronx
163,32,Bronx,Bronx
163,33,Bronx,StatenIsland
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Queens
170,111,Queens,Brooklyn
169,171,Queens,Queens
171,107,Queens,Queens
171,108,Queens,Bronx
168,106,Queens,Bronx
167,110,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
172,174,Queens,Queens
174,104,Queens,Queens
174,105,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Queens
179,34,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Manhattan
183,38,Queens,Bronx
182,37,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Brooklyn
188,189,Queens,Queens
189,25,Queens,Brooklyn
189,20,Queens,Queens
187,98,Queens,Manhattan
186,190,Queens,Queens
190,30,Queens,Manhattan
190,41,Queens,Manhattan
184,35,Queens,Queens
176,14,Queens,Brooklyn
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Brooklyn
193,112,Queens,Bronx
192,194,Queens,Manhattan
194,114,Manhattan,Manhattan
194,115,Manhattan,Manhattan
191,195,Queens,Queens
195,56,Queens,Queens
195,55,Queens,Manhattan
164,196,Queens,Queens
196,1,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,93,Bronx,Bronx
201,92,Bronx,Bronx
200,91,Bronx,StatenIsland
199,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
202,63,Queens,Brooklyn
197,204,Queens,Queens
204,88,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Brooklyn
207,75,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,211,Queens,Queens
211,85,Queens,Queens
211,70,Queens,Bronx
209,212,Queens,Queens
212,71,Queens,Manhattan
212,66,Queens,Queens
208,77,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Queens
219,80,Queens,Manhattan
218,220,Queens,Queens
220,69,Queens,Bronx
220,87,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
221,65,Queens,StatenIsland
216,223,Queens,Brooklyn
223,78,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,79,Queens,Bronx
226,64,Queens,Queens
225,81,Queens,Queens
224,227,Queens,Queens
227,68,Queens,Bronx
227,76,Queens,Brooklyn
214,67,Queens,Queens
213,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Brooklyn
229,84,Queens,Bronx
228,83,Queens,Queens
