node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Bronx
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Manhattan
120,114,Manhattan,Manhattan
120,115,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Queens
122,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,107,Queens,Queens
128,108,Queens,Bronx
127,109,Queens,Queens
126,111,Queens,Brooklyn
125,106,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Queens
135,60,Queens,Queens
134,63,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,92,Bronx,Bronx
138,93,Bronx,Bronx
137,91,Queens,StatenIsland
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,75,Queens,Brooklyn
142,67,Queens,Queens
141,77,Queens,Queens
140,70,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Brooklyn
146,147,Queens,Queens
147,81,Queens,Queens
147,88,Queens,Manhattan
145,148,Queens,Queens
148,74,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,72,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Bronx
155,85,Queens,Queens
154,90,Queens,Brooklyn
153,156,Queens,Queens
156,66,Queens,Queens
156,64,Queens,Queens
152,87,Queens,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Manhattan
158,69,Queens,Bronx
157,89,Queens,Queens
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,StatenIsland
162,76,Queens,Brooklyn
161,78,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Queens
164,82,Queens,Brooklyn
163,84,Queens,Bronx
159,71,Queens,Manhattan
131,165,Queens,Queens
165,33,Queens,StatenIsland
165,32,Queens,Bronx
130,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,4,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
171,173,Queens,Queens
173,19,Queens,Brooklyn
173,174,Queens,Queens
174,54,Queens,Queens
174,53,Queens,Queens
170,38,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Manhattan
176,55,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,23,Manhattan,Manhattan
179,16,Manhattan,Bronx
178,50,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,45,Manhattan,Bronx
181,182,Manhattan,Manhattan
182,41,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,28,Manhattan,Manhattan
184,98,Manhattan,Manhattan
183,49,Manhattan,Manhattan
180,29,Manhattan,Manhattan
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,189,Queens,Queens
189,13,Queens,Bronx
189,1,Queens,Bronx
186,190,Queens,Brooklyn
190,46,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
185,35,Queens,Queens
168,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Brooklyn
192,193,Queens,Queens
193,18,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Queens
197,25,Queens,Brooklyn
196,100,Queens,Queens
194,198,Queens,Queens
198,58,Queens,Bronx
198,199,Queens,Queens
199,37,Queens,Queens
199,43,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,20,Queens,Queens
200,202,Queens,Queens
202,31,Queens,Manhattan
202,30,Queens,Manhattan
167,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Bronx
207,5,Queens,Queens
206,27,Queens,StatenIsland
205,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,42,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Brooklyn
212,6,Queens,Brooklyn
211,101,Queens,Queens
210,213,Queens,Brooklyn
213,2,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
204,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
214,59,Queens,Queens
203,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Bronx
222,97,Queens,Brooklyn
221,95,Queens,Queens
220,96,Queens,Brooklyn
219,223,Queens,Queens
223,21,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Bronx
224,48,Queens,Queens
166,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,10,Bronx,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,12,Bronx,Bronx
227,11,Queens,Brooklyn
225,56,Queens,Queens
