node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,1,Bronx,Bronx
119,120,Bronx,Bronx
120,9,Bronx,Bronx
120,121,Bronx,Bronx
121,12,Bronx,Bronx
121,122,Bronx,Bronx
122,11,Bronx,Brooklyn
122,10,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Brooklyn
124,19,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,18,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
125,24,Brooklyn,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,4,Brooklyn,Brooklyn
132,2,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,40,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
128,50,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,27,Queens,StatenIsland
135,22,Queens,Brooklyn
134,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,114,Queens,Manhattan
141,115,Queens,Manhattan
140,142,Queens,Queens
142,113,Queens,Brooklyn
142,112,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Queens
144,105,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,108,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Bronx
148,149,Queens,Queens
149,107,Queens,Queens
149,109,Queens,Queens
147,110,Queens,Manhattan
145,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
150,111,Queens,Brooklyn
138,152,Queens,Queens
152,5,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,13,Bronx,Bronx
154,16,Bronx,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,20,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Brooklyn
158,35,Queens,Queens
157,159,Queens,Queens
159,46,Queens,Brooklyn
159,160,Queens,Queens
160,91,Queens,StatenIsland
160,45,Queens,Bronx
137,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Manhattan
167,23,Queens,Manhattan
165,168,Queens,Queens
168,8,Queens,Queens
168,52,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,57,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Brooklyn
172,31,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Bronx
174,101,Queens,Queens
173,175,Queens,Queens
175,59,Queens,Queens
175,36,Queens,Brooklyn
163,38,Queens,Bronx
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,44,Queens,Bronx
177,51,Queens,Brooklyn
176,14,Queens,Brooklyn
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Queens
185,55,Queens,Manhattan
184,58,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,100,Queens,Queens
188,21,Queens,Queens
187,99,Queens,Queens
186,98,Queens,Manhattan
182,190,Queens,Queens
190,49,Queens,Manhattan
190,3,Queens,Queens
181,191,Queens,Queens
191,37,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,97,Queens,Brooklyn
193,96,Queens,Brooklyn
192,95,Queens,Queens
180,195,Queens,Manhattan
195,30,Manhattan,Manhattan
195,41,Manhattan,Manhattan
179,42,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,79,Bronx,Bronx
204,87,Bronx,Bronx
203,70,Bronx,Bronx
202,69,Bronx,Bronx
201,68,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,73,Queens,StatenIsland
207,72,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Brooklyn
209,210,Queens,Queens
210,88,Queens,Manhattan
210,74,Queens,Queens
208,211,Queens,Queens
211,86,Queens,Brooklyn
211,212,Queens,Queens
212,78,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Queens
214,66,Queens,Queens
213,81,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,StatenIsland
217,71,Queens,Manhattan
216,218,Queens,Queens
218,90,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,75,Queens,Brooklyn
220,80,Queens,Manhattan
219,77,Queens,Queens
215,221,Queens,Queens
221,67,Queens,Queens
221,222,Queens,Queens
222,85,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,84,Bronx,Bronx
224,82,Bronx,Brooklyn
223,83,Queens,Queens
198,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Brooklyn
226,63,Queens,Brooklyn
225,227,Queens,Bronx
227,93,Bronx,Bronx
227,92,Bronx,Bronx
197,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
196,229,Queens,Queens
229,33,Queens,StatenIsland
229,32,Queens,Bronx
