node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,1,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Manhattan
122,49,Manhattan,Manhattan
122,28,Manhattan,Manhattan
121,16,Bronx,Bronx
120,123,Bronx,Bronx
123,38,Bronx,Bronx
123,44,Bronx,Bronx
118,124,Queens,Queens
124,2,Queens,Brooklyn
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,95,Queens,Queens
126,94,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,21,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Brooklyn
134,58,Queens,Bronx
132,29,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,61,Queens,Queens
138,140,Queens,Queens
140,93,Queens,Bronx
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,91,Queens,StatenIsland
137,92,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Brooklyn
143,84,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Brooklyn
149,65,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Queens
153,64,Queens,Queens
152,67,Queens,Queens
151,154,Queens,Queens
154,77,Queens,Queens
154,79,Queens,Bronx
150,70,Queens,Bronx
147,155,Queens,Queens
155,74,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Brooklyn
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,68,Bronx,Bronx
158,69,Bronx,Bronx
157,87,Bronx,Bronx
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,71,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Queens
163,80,Queens,Manhattan
162,86,Queens,Brooklyn
159,164,Queens,Queens
164,73,Queens,StatenIsland
164,72,Queens,Manhattan
145,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,78,Queens,Brooklyn
165,167,Queens,Queens
167,88,Queens,Manhattan
167,85,Queens,Queens
130,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Queens
171,100,Queens,Queens
170,35,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Queens
173,53,Queens,Queens
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,19,Bronx,Brooklyn
175,13,Bronx,Bronx
174,15,Bronx,Bronx
168,42,Queens,Queens
129,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Queens
181,59,Queens,Queens
180,43,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,57,Queens,Queens
182,184,Queens,Queens
184,17,Queens,Queens
184,27,Queens,StatenIsland
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,10,Bronx,Bronx
188,9,Bronx,Bronx
187,12,Queens,Bronx
186,11,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,52,Queens,Queens
191,193,Queens,Queens
193,101,Queens,Queens
193,39,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Brooklyn
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,5,Queens,Queens
195,6,Queens,Brooklyn
194,198,Queens,Manhattan
198,98,Manhattan,Manhattan
198,50,Manhattan,Manhattan
176,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,24,Brooklyn,Brooklyn
203,25,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,40,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Brooklyn
209,7,Queens,Brooklyn
208,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
128,211,Queens,Queens
211,33,Queens,StatenIsland
211,32,Queens,Bronx
116,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,31,Manhattan,Manhattan
216,30,Manhattan,Manhattan
215,23,Manhattan,Manhattan
214,41,Manhattan,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,110,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,109,Queens,Queens
224,226,Queens,Queens
226,107,Queens,Queens
226,111,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,115,Queens,Manhattan
227,229,Queens,Bronx
229,112,Bronx,Bronx
229,114,Bronx,Manhattan
