node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Queens
120,96,Queens,Brooklyn
119,97,Queens,Brooklyn
118,94,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Manhattan
123,14,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Bronx
129,51,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Brooklyn
132,133,Queens,Queens
133,10,Queens,Bronx
133,12,Queens,Bronx
131,9,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Bronx
135,34,Queens,Brooklyn
134,4,Queens,Brooklyn
127,136,Queens,Queens
136,54,Queens,Queens
136,100,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,26,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Manhattan
140,37,Queens,Queens
139,141,Queens,Queens
141,101,Queens,Queens
141,7,Queens,Brooklyn
125,142,Queens,Queens
142,31,Queens,Manhattan
142,5,Queens,Queens
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,15,Queens,Bronx
148,20,Queens,Queens
147,3,Queens,Queens
146,58,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,StatenIsland
150,152,Queens,Queens
152,53,Queens,Queens
152,56,Queens,Queens
149,153,Queens,Queens
153,42,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Queens
156,99,Queens,Queens
155,157,Queens,Queens
157,38,Queens,Bronx
157,17,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Manhattan
159,160,Queens,Queens
160,18,Queens,Brooklyn
160,59,Queens,Queens
158,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,98,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,50,Manhattan,Manhattan
164,55,Manhattan,Manhattan
161,30,Manhattan,Manhattan
143,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,StatenIsland
169,57,Queens,Queens
168,40,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,25,Brooklyn,Brooklyn
173,24,Brooklyn,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,36,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
176,52,Queens,Queens
175,21,Queens,Queens
174,178,Queens,Queens
178,6,Queens,Brooklyn
178,43,Queens,Queens
171,45,Queens,Bronx
170,1,Queens,Bronx
166,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Queens
180,29,Queens,Manhattan
179,22,Queens,Brooklyn
165,181,Queens,Queens
181,182,Queens,Brooklyn
182,46,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
181,44,Queens,Bronx
121,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
187,111,Queens,Brooklyn
186,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,110,Queens,Manhattan
192,106,Queens,Bronx
191,193,Queens,Queens
193,109,Queens,Queens
193,108,Queens,Bronx
190,107,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Manhattan
195,114,Manhattan,Manhattan
195,115,Manhattan,Manhattan
194,196,Queens,Queens
196,113,Queens,Brooklyn
196,112,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Manhattan
200,73,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,204,Queens,Queens
204,69,Queens,Bronx
204,88,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,64,Queens,Queens
206,89,Queens,Queens
205,208,Queens,Queens
208,65,Queens,StatenIsland
208,71,Queens,Manhattan
201,75,Queens,Brooklyn
198,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,78,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
213,215,Queens,Queens
215,81,Queens,Queens
215,79,Queens,Bronx
212,67,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,74,Queens,Queens
216,218,Queens,Queens
218,70,Queens,Bronx
218,80,Queens,Manhattan
209,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Brooklyn
220,87,Queens,Bronx
219,221,Queens,Queens
221,85,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,223,Queens,Queens
223,83,Queens,Queens
223,84,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,61,Queens,Queens
225,62,Queens,Brooklyn
224,227,Queens,Queens
227,63,Queens,Brooklyn
227,228,Queens,Queens
228,91,Queens,StatenIsland
228,229,Queens,Bronx
229,92,Bronx,Bronx
229,93,Bronx,Bronx
