node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Queens
125,76,Queens,Brooklyn
125,85,Queens,Queens
123,126,Queens,Queens
126,75,Queens,Brooklyn
126,127,Queens,Queens
127,78,Queens,Brooklyn
127,88,Queens,Manhattan
122,128,Queens,Bronx
128,129,Bronx,Bronx
129,87,Bronx,Bronx
129,130,Bronx,Bronx
130,79,Bronx,Bronx
130,68,Bronx,Bronx
128,69,Bronx,Bronx
121,90,Queens,Brooklyn
120,131,Queens,Queens
131,71,Queens,Manhattan
131,132,Queens,Manhattan
132,72,Manhattan,Manhattan
132,73,Manhattan,StatenIsland
119,74,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,66,Queens,Queens
135,77,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Queens
141,65,Queens,StatenIsland
140,86,Queens,Brooklyn
138,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,60,Queens,Queens
146,62,Queens,Brooklyn
144,148,Queens,Bronx
148,149,Bronx,Bronx
149,91,Bronx,StatenIsland
149,92,Bronx,Bronx
148,93,Bronx,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,6,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Brooklyn
156,23,Queens,Manhattan
155,157,Queens,Queens
157,37,Queens,Queens
157,52,Queens,Queens
154,158,Queens,Queens
158,13,Queens,Bronx
158,25,Queens,Brooklyn
153,159,Queens,Queens
159,47,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,22,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
160,162,Queens,Queens
162,59,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,10,Bronx,Bronx
164,12,Bronx,Bronx
163,165,Queens,Queens
165,9,Queens,Bronx
165,11,Queens,Brooklyn
151,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,17,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Queens
172,53,Queens,Queens
171,173,Queens,Queens
173,100,Queens,Queens
173,49,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,56,Queens,Queens
178,180,Queens,Queens
180,39,Queens,Bronx
180,43,Queens,Queens
175,181,Queens,Manhattan
181,30,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,31,Manhattan,Manhattan
183,55,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,41,Manhattan,Manhattan
185,98,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,29,Manhattan,Manhattan
186,50,Manhattan,Manhattan
174,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,96,Queens,Brooklyn
190,95,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Bronx
193,46,Queens,Brooklyn
192,44,Queens,Bronx
187,8,Queens,Queens
169,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,StatenIsland
200,201,Queens,Bronx
201,33,Bronx,StatenIsland
201,32,Bronx,Bronx
199,40,Queens,Brooklyn
198,1,Queens,Bronx
197,42,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Brooklyn
203,18,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
202,204,Queens,Queens
204,58,Queens,Bronx
204,48,Queens,Queens
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Manhattan
208,16,Queens,Bronx
207,7,Queens,Brooklyn
206,209,Queens,Queens
209,5,Queens,Queens
209,15,Queens,Bronx
205,210,Queens,Brooklyn
210,4,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
212,14,Brooklyn,Brooklyn
194,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Queens
216,24,Queens,Brooklyn
213,101,Queens,Queens
150,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Brooklyn
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,108,Queens,Bronx
223,226,Queens,Queens
226,106,Queens,Bronx
226,107,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Manhattan
228,115,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
