node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,72,Manhattan,Manhattan
121,73,Manhattan,StatenIsland
120,122,Queens,Queens
122,74,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Brooklyn
123,77,Queens,Queens
119,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Queens
125,88,Queens,Manhattan
125,89,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Queens
128,129,Queens,Bronx
129,68,Bronx,Bronx
129,130,Bronx,Bronx
130,70,Bronx,Bronx
130,69,Bronx,Bronx
127,131,Queens,Queens
131,90,Queens,Brooklyn
131,71,Queens,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,StatenIsland
135,75,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,67,Queens,Queens
136,138,Queens,Queens
138,64,Queens,Queens
138,85,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,79,Queens,Bronx
139,141,Queens,Brooklyn
141,86,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
132,142,Queens,Queens
142,83,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,84,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,62,Queens,Brooklyn
145,147,Queens,Bronx
147,93,Bronx,Bronx
147,148,Bronx,Bronx
148,92,Bronx,Bronx
148,91,Bronx,StatenIsland
144,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Brooklyn
154,114,Queens,Manhattan
153,155,Queens,Queens
155,115,Queens,Manhattan
155,112,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Bronx
159,110,Queens,Manhattan
158,109,Queens,Queens
157,160,Queens,Queens
160,111,Queens,Brooklyn
160,161,Queens,Queens
161,108,Queens,Bronx
161,107,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Queens
162,164,Queens,Queens
164,102,Queens,Brooklyn
164,103,Queens,Bronx
151,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Manhattan
169,170,Queens,Queens
170,34,Queens,Brooklyn
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,15,Queens,Bronx
168,172,Queens,Queens
172,27,Queens,StatenIsland
172,173,Queens,Queens
173,2,Queens,Brooklyn
173,174,Queens,Queens
174,59,Queens,Queens
174,22,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Queens
178,179,Queens,Brooklyn
179,25,Brooklyn,Brooklyn
179,24,Brooklyn,Brooklyn
177,40,Queens,Brooklyn
176,100,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Queens
183,8,Queens,Queens
182,5,Queens,Queens
181,43,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Manhattan
185,57,Queens,Queens
184,186,Queens,Queens
186,52,Queens,Queens
186,16,Queens,Bronx
165,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,55,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,51,Queens,Brooklyn
189,42,Queens,Queens
150,191,Queens,Queens
191,192,Queens,Queens
192,19,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,50,Manhattan,Manhattan
196,28,Manhattan,Manhattan
195,197,Queens,Queens
197,3,Queens,Queens
197,7,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,10,Bronx,Bronx
200,201,Bronx,Bronx
201,9,Bronx,Bronx
201,12,Bronx,Bronx
199,11,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,206,Queens,Bronx
206,39,Bronx,Bronx
206,44,Bronx,Bronx
204,207,Queens,Brooklyn
207,14,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
203,208,Queens,Queens
208,46,Queens,Brooklyn
208,45,Queens,Bronx
202,18,Queens,Brooklyn
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Queens
212,53,Queens,Queens
211,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,StatenIsland
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,20,Queens,Queens
216,98,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Queens
219,41,Queens,Manhattan
218,38,Queens,Bronx
214,21,Queens,Queens
209,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,26,Queens,Brooklyn
223,31,Queens,Manhattan
222,224,Queens,Queens
224,13,Queens,Bronx
224,58,Queens,Bronx
220,225,Queens,Queens
225,36,Queens,Brooklyn
225,4,Queens,Brooklyn
191,226,Queens,Queens
226,29,Queens,Manhattan
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Bronx
229,95,Queens,Queens
228,96,Queens,Brooklyn
