node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Queens
120,104,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,110,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,107,Queens,Queens
126,111,Queens,Brooklyn
125,108,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,114,Queens,Manhattan
129,130,Queens,Queens
130,113,Queens,Brooklyn
130,115,Queens,Manhattan
128,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,87,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,72,Queens,Manhattan
137,73,Queens,StatenIsland
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Brooklyn
140,84,Queens,Bronx
139,83,Queens,Queens
138,89,Queens,Queens
133,141,Queens,Queens
141,71,Queens,Manhattan
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,143,Queens,Queens
143,88,Queens,Manhattan
143,78,Queens,Brooklyn
132,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Brooklyn
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,70,Bronx,Bronx
148,79,Bronx,Bronx
147,69,Bronx,Bronx
146,68,Bronx,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,85,Queens,Queens
153,86,Queens,Brooklyn
151,155,Queens,Queens
155,74,Queens,Queens
155,80,Queens,Manhattan
150,156,Queens,Queens
156,65,Queens,StatenIsland
156,67,Queens,Queens
149,157,Queens,Queens
157,81,Queens,Queens
157,64,Queens,Queens
131,158,Queens,Queens
158,62,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Bronx
160,93,Bronx,Bronx
160,92,Bronx,Bronx
159,161,Queens,Queens
161,63,Queens,Brooklyn
161,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Queens
167,54,Queens,Queens
165,4,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,6,Brooklyn,Brooklyn
172,7,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
168,173,Queens,Queens
173,51,Queens,Brooklyn
173,174,Queens,Queens
174,33,Queens,StatenIsland
174,175,Queens,Queens
175,34,Queens,Brooklyn
175,17,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,56,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,44,Bronx,Bronx
183,184,Bronx,Bronx
184,1,Bronx,Bronx
184,185,Bronx,Bronx
185,13,Bronx,Bronx
185,15,Bronx,Bronx
182,38,Bronx,Bronx
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,11,Bronx,Brooklyn
187,188,Bronx,Bronx
188,12,Bronx,Bronx
188,9,Bronx,Bronx
186,10,Bronx,Bronx
180,189,Queens,Queens
189,5,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Brooklyn
191,45,Queens,Bronx
190,91,Queens,StatenIsland
177,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,95,Queens,Queens
195,96,Queens,Brooklyn
194,97,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Bronx
197,16,Bronx,Bronx
197,198,Bronx,Bronx
198,39,Bronx,Bronx
198,32,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Brooklyn
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,26,Queens,Brooklyn
203,24,Queens,Brooklyn
200,204,Queens,Queens
204,31,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Brooklyn
206,21,Queens,Queens
205,99,Queens,Queens
199,57,Queens,Queens
176,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Brooklyn
213,20,Queens,Queens
209,214,Queens,Manhattan
214,49,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,29,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,28,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,30,Manhattan,Manhattan
219,23,Manhattan,Manhattan
218,98,Manhattan,Manhattan
216,50,Manhattan,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Queens
222,223,Queens,Queens
223,58,Queens,Bronx
223,19,Queens,Brooklyn
221,101,Queens,Queens
220,224,Queens,Queens
224,40,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Queens
226,8,Queens,Queens
225,227,Queens,Queens
227,27,Queens,StatenIsland
227,228,Queens,Queens
228,53,Queens,Queens
228,41,Queens,Manhattan
207,229,Queens,Queens
229,52,Queens,Queens
229,37,Queens,Queens
