node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,49,Manhattan,Manhattan
125,23,Manhattan,Manhattan
124,29,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,28,Manhattan,Manhattan
126,98,Manhattan,Manhattan
122,127,Manhattan,Manhattan
127,41,Manhattan,Manhattan
127,31,Manhattan,Manhattan
121,128,Queens,Manhattan
128,50,Manhattan,Manhattan
128,30,Manhattan,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Bronx
134,33,Queens,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,100,Queens,Queens
135,137,Queens,Queens
137,59,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,54,Queens,Queens
132,139,Queens,Queens
139,35,Queens,Queens
139,52,Queens,Queens
131,140,Queens,Queens
140,7,Queens,Brooklyn
140,16,Queens,Bronx
130,141,Queens,Queens
141,142,Queens,Queens
142,96,Queens,Brooklyn
142,94,Queens,Bronx
141,143,Queens,Queens
143,97,Queens,Brooklyn
143,95,Queens,Queens
129,47,Queens,Brooklyn
119,13,Queens,Bronx
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Brooklyn
146,147,Queens,Queens
147,99,Queens,Queens
147,5,Queens,Queens
145,148,Queens,Queens
148,27,Queens,StatenIsland
148,149,Queens,Queens
149,39,Queens,Bronx
149,19,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,4,Queens,Brooklyn
155,15,Queens,Bronx
153,157,Queens,Queens
157,51,Queens,Brooklyn
157,36,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Brooklyn
159,3,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Bronx
163,101,Queens,Queens
162,8,Queens,Queens
161,18,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Brooklyn
167,9,Queens,Bronx
166,168,Queens,Queens
168,12,Queens,Bronx
168,10,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,21,Queens,Queens
169,25,Queens,Brooklyn
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Queens
177,55,Queens,Manhattan
176,38,Queens,Bronx
175,178,Queens,Queens
178,46,Queens,Brooklyn
178,45,Queens,Bronx
174,44,Queens,Bronx
173,34,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,14,Queens,Brooklyn
180,42,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Queens
183,26,Queens,Brooklyn
182,40,Queens,Brooklyn
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Bronx
186,187,Queens,Manhattan
187,115,Manhattan,Manhattan
187,114,Manhattan,Manhattan
185,113,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,103,Queens,Bronx
189,191,Queens,Queens
191,104,Queens,Queens
191,105,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Manhattan
193,109,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,111,Queens,Brooklyn
194,196,Queens,Bronx
196,106,Bronx,Bronx
196,108,Bronx,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,StatenIsland
200,93,Queens,Bronx
199,62,Queens,Brooklyn
198,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Queens
202,92,Queens,Bronx
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,74,Queens,Queens
205,207,Queens,Bronx
207,69,Bronx,Bronx
207,68,Bronx,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Bronx
211,70,Queens,Bronx
210,89,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Brooklyn
215,65,Queens,StatenIsland
214,216,Queens,Queens
216,77,Queens,Queens
216,78,Queens,Brooklyn
213,217,Queens,Queens
217,75,Queens,Brooklyn
217,66,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,StatenIsland
220,72,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Queens
224,64,Queens,Queens
223,88,Queens,Manhattan
222,85,Queens,Queens
221,225,Queens,Queens
225,86,Queens,Brooklyn
225,76,Queens,Brooklyn
218,226,Queens,Queens
226,80,Queens,Manhattan
226,227,Queens,Queens
227,84,Queens,Bronx
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,83,Queens,Queens
208,229,Queens,Queens
229,67,Queens,Queens
229,79,Queens,Bronx
