node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,29,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,95,Queens,Queens
120,94,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Brooklyn
124,4,Queens,Brooklyn
123,125,Queens,StatenIsland
125,31,StatenIsland,Manhattan
125,27,StatenIsland,StatenIsland
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Bronx
130,30,Queens,Manhattan
129,131,Queens,Queens
131,15,Queens,Bronx
131,1,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,48,Queens,Queens
133,24,Queens,Brooklyn
132,58,Queens,Bronx
127,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,137,Queens,Queens
137,33,Queens,StatenIsland
137,32,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,9,Queens,Bronx
140,11,Queens,Brooklyn
139,141,Queens,Bronx
141,10,Bronx,Bronx
141,12,Bronx,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,3,Queens,Queens
144,35,Queens,Queens
142,146,Queens,Queens
146,42,Queens,Queens
146,98,Queens,Manhattan
126,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,101,Queens,Queens
149,151,Queens,Queens
151,53,Queens,Queens
151,54,Queens,Queens
148,59,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,155,Queens,Queens
155,23,Queens,Manhattan
155,40,Queens,Brooklyn
153,6,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Queens
157,55,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Queens
161,44,Queens,Bronx
160,13,Queens,Bronx
158,37,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Queens
166,100,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Queens
170,17,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Manhattan
172,50,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,28,Manhattan,Manhattan
173,41,Manhattan,Manhattan
171,174,Queens,Queens
174,99,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Brooklyn
175,45,Queens,Bronx
168,39,Queens,Bronx
167,176,Queens,Brooklyn
176,36,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
164,47,Queens,Brooklyn
163,177,Queens,Brooklyn
177,18,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,25,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,7,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
162,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,93,Bronx,Bronx
186,92,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,61,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,91,Queens,StatenIsland
189,62,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Bronx
192,89,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Brooklyn
195,196,Queens,Queens
196,84,Queens,Bronx
196,83,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,73,Queens,StatenIsland
199,72,Queens,Manhattan
198,90,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,70,Queens,Bronx
203,65,Queens,StatenIsland
202,64,Queens,Queens
201,205,Queens,Queens
205,79,Queens,Bronx
205,206,Queens,Queens
206,88,Queens,Manhattan
206,85,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Manhattan
208,86,Queens,Brooklyn
207,80,Queens,Manhattan
193,209,Queens,Queens
209,77,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,76,Queens,Brooklyn
211,213,Queens,Queens
213,74,Queens,Queens
213,81,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Bronx
215,78,Queens,Brooklyn
214,216,Queens,Queens
216,67,Queens,Queens
216,66,Queens,Queens
183,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
219,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,111,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,108,Queens,Bronx
225,227,Queens,Queens
227,110,Queens,Manhattan
227,107,Queens,Queens
222,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
221,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
