node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Brooklyn
124,8,Queens,Queens
123,125,Queens,Queens
125,57,Queens,Queens
125,50,Queens,Manhattan
122,126,Queens,Queens
126,30,Queens,Manhattan
126,127,Queens,Queens
127,40,Queens,Brooklyn
127,25,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,2,Queens,Brooklyn
128,20,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,44,Queens,Bronx
131,132,Queens,Queens
132,41,Queens,Manhattan
132,133,Queens,Queens
133,31,Queens,Manhattan
133,33,Queens,StatenIsland
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Queens
137,48,Queens,Queens
136,37,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Queens
140,59,Queens,Queens
139,22,Queens,Brooklyn
138,34,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,52,Queens,Queens
141,143,Queens,Queens
143,43,Queens,Queens
143,29,Queens,Manhattan
118,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,146,Queens,Queens
146,27,Queens,StatenIsland
146,98,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,101,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Queens
149,49,Queens,Manhattan
147,150,Queens,Queens
150,56,Queens,Queens
150,55,Queens,Manhattan
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Queens
154,97,Queens,Brooklyn
153,94,Queens,Bronx
152,96,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Bronx
156,46,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Manhattan
158,23,Manhattan,Manhattan
158,28,Manhattan,Manhattan
157,159,Queens,Queens
159,15,Queens,Bronx
159,4,Queens,Brooklyn
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Brooklyn
166,114,Queens,Manhattan
165,167,Queens,Queens
167,115,Queens,Manhattan
167,112,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,109,Queens,Queens
172,107,Queens,Queens
171,108,Queens,Bronx
170,106,Queens,Bronx
169,110,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,102,Bronx,Brooklyn
175,103,Bronx,Bronx
174,176,Queens,Queens
176,104,Queens,Queens
176,105,Queens,Queens
173,111,Queens,Brooklyn
163,177,Queens,Queens
177,178,Queens,Brooklyn
178,51,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,36,Queens,Brooklyn
180,18,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Queens
183,53,Queens,Queens
182,14,Queens,Brooklyn
162,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Manhattan
189,85,Queens,Queens
188,190,Queens,Queens
190,70,Queens,Bronx
190,69,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,88,Queens,Manhattan
194,81,Queens,Queens
192,196,Queens,Queens
196,78,Queens,Brooklyn
196,80,Queens,Manhattan
191,87,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,66,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Brooklyn
202,68,Queens,Bronx
201,79,Queens,Bronx
200,203,Queens,Queens
203,72,Queens,Manhattan
203,73,Queens,StatenIsland
197,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Brooklyn
204,84,Queens,Bronx
185,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Brooklyn
208,209,Queens,Queens
209,76,Queens,Brooklyn
209,64,Queens,Queens
207,210,Queens,Queens
210,86,Queens,Brooklyn
210,89,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Queens
213,60,Queens,Queens
212,214,Queens,Bronx
214,93,Bronx,Bronx
214,92,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Brooklyn
216,91,Queens,StatenIsland
215,63,Queens,Brooklyn
161,217,Queens,Bronx
217,218,Bronx,Bronx
218,13,Bronx,Bronx
218,219,Bronx,Bronx
219,38,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,58,Bronx,Bronx
221,39,Bronx,Bronx
220,16,Bronx,Bronx
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,9,Bronx,Bronx
223,224,Bronx,Bronx
224,12,Bronx,Bronx
224,225,Bronx,Bronx
225,11,Bronx,Brooklyn
225,10,Bronx,Bronx
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,26,Bronx,Brooklyn
229,19,Bronx,Brooklyn
228,24,Bronx,Brooklyn
227,32,Bronx,Bronx
226,1,Bronx,Bronx
160,42,Queens,Queens
