node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,13,Bronx,Bronx
122,38,Bronx,Bronx
121,123,Queens,Queens
123,35,Queens,Queens
123,100,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Brooklyn
129,39,Queens,Bronx
127,20,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,47,Queens,Brooklyn
131,133,Queens,Queens
133,16,Queens,Bronx
133,134,Queens,Queens
134,37,Queens,Queens
134,40,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,137,Queens,Queens
137,5,Queens,Queens
137,26,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,6,Queens,Brooklyn
139,141,Queens,Queens
141,52,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,54,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,59,Queens,Queens
144,25,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Brooklyn
148,18,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
147,41,Queens,Manhattan
124,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Brooklyn
151,152,Queens,Queens
152,4,Queens,Brooklyn
152,99,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,155,Queens,Bronx
155,45,Bronx,Bronx
155,46,Bronx,Brooklyn
153,19,Queens,Brooklyn
149,28,Queens,Manhattan
119,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,49,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,31,Manhattan,Manhattan
160,23,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,30,Manhattan,Manhattan
161,27,Manhattan,StatenIsland
157,98,Manhattan,Manhattan
156,50,Manhattan,Manhattan
118,162,Queens,Queens
162,29,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,106,Queens,Bronx
169,108,Queens,Bronx
167,109,Queens,Queens
166,110,Queens,Manhattan
165,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Queens
164,172,Queens,Queens
172,102,Queens,Brooklyn
172,103,Queens,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,115,Queens,Manhattan
173,175,Queens,Queens
175,112,Queens,Bronx
175,114,Queens,Manhattan
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,11,Bronx,Brooklyn
182,10,Bronx,Bronx
181,183,Bronx,Bronx
183,12,Bronx,Bronx
183,9,Bronx,Bronx
180,184,Queens,Queens
184,56,Queens,Queens
184,55,Queens,Manhattan
179,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Brooklyn
186,21,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Brooklyn
188,7,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
187,42,Queens,Queens
177,189,Queens,Queens
189,95,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,94,Queens,Bronx
190,96,Queens,Brooklyn
176,192,Queens,Bronx
192,44,Bronx,Bronx
192,193,Bronx,Bronx
193,58,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,15,Bronx,Bronx
195,51,Bronx,Brooklyn
194,196,Bronx,Bronx
196,32,Bronx,Bronx
196,33,Bronx,StatenIsland
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
198,200,Queens,Bronx
200,63,Bronx,Brooklyn
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,92,Bronx,Bronx
202,93,Bronx,Bronx
201,203,Bronx,Bronx
203,91,Bronx,StatenIsland
203,62,Bronx,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,209,Queens,Queens
209,77,Queens,Queens
209,75,Queens,Brooklyn
207,210,Queens,Queens
210,73,Queens,StatenIsland
210,72,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Queens
212,84,Queens,Bronx
211,82,Queens,Brooklyn
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,217,Queens,Brooklyn
217,78,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
215,76,Queens,Brooklyn
214,218,Queens,Queens
218,85,Queens,Queens
218,66,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,221,Queens,Bronx
221,70,Bronx,Bronx
221,222,Bronx,Bronx
222,65,Bronx,StatenIsland
222,223,Bronx,Bronx
223,79,Bronx,Bronx
223,224,Bronx,Bronx
224,69,Bronx,Bronx
224,87,Bronx,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Manhattan
226,227,Queens,Queens
227,67,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Manhattan
229,74,Queens,Queens
228,89,Queens,Queens
225,90,Queens,Brooklyn
