node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,115,Queens,Manhattan
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,114,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Queens
128,108,Queens,Bronx
127,110,Queens,Manhattan
125,111,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
129,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,40,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,30,Queens,Manhattan
137,41,Queens,Manhattan
136,59,Queens,Queens
132,139,Queens,Queens
139,11,Queens,Brooklyn
139,140,Queens,Queens
140,9,Queens,Bronx
140,141,Queens,Bronx
141,12,Bronx,Bronx
141,10,Bronx,Bronx
117,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Brooklyn
150,64,Queens,Queens
149,68,Queens,Bronx
148,151,Queens,Queens
151,72,Queens,Manhattan
151,73,Queens,StatenIsland
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,76,Queens,Brooklyn
153,156,Queens,Queens
156,74,Queens,Queens
156,87,Queens,Bronx
152,89,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Queens
158,82,Queens,Brooklyn
157,84,Queens,Bronx
145,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Brooklyn
161,77,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,69,Queens,Bronx
165,70,Queens,Bronx
164,65,Queens,StatenIsland
163,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Bronx
168,75,Queens,Brooklyn
167,85,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,Brooklyn
170,71,Queens,Manhattan
169,88,Queens,Manhattan
144,171,Queens,Queens
171,172,Queens,Brooklyn
172,62,Brooklyn,Brooklyn
172,63,Brooklyn,Brooklyn
171,173,Queens,Queens
173,60,Queens,Queens
173,61,Queens,Queens
143,174,Queens,Queens
174,175,Queens,Bronx
175,93,Bronx,Bronx
175,91,Bronx,StatenIsland
174,92,Queens,Bronx
116,176,Queens,Queens
176,1,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Queens
183,97,Queens,Brooklyn
182,184,Queens,Queens
184,94,Queens,Bronx
184,96,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,StatenIsland
187,33,StatenIsland,StatenIsland
187,32,StatenIsland,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,99,Queens,Queens
188,190,Queens,Queens
190,44,Queens,Bronx
190,37,Queens,Queens
185,191,Queens,Queens
191,4,Queens,Brooklyn
191,192,Queens,Queens
192,56,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Brooklyn
194,22,Queens,Brooklyn
193,49,Queens,Manhattan
180,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Queens
196,5,Queens,Queens
195,15,Queens,Bronx
179,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,28,Manhattan,Manhattan
199,29,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,50,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,23,Manhattan,Manhattan
202,98,Manhattan,Manhattan
200,27,Manhattan,StatenIsland
197,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Brooklyn
204,45,Queens,Bronx
203,205,Queens,Bronx
205,16,Bronx,Bronx
205,13,Bronx,Bronx
178,206,Queens,Queens
206,21,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,6,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,19,Brooklyn,Brooklyn
214,24,Brooklyn,Brooklyn
210,25,Brooklyn,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Bronx
216,3,Queens,Queens
215,217,Queens,Queens
217,43,Queens,Queens
217,55,Queens,Manhattan
177,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Bronx
222,38,Queens,Bronx
219,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,18,Brooklyn,Brooklyn
223,14,Brooklyn,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Queens
227,53,Queens,Queens
226,228,Queens,Queens
228,20,Queens,Queens
228,100,Queens,Queens
225,229,Queens,Queens
229,2,Queens,Brooklyn
229,31,Queens,Manhattan
