node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Queens
122,104,Queens,Queens
121,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Manhattan
126,111,Queens,Brooklyn
125,107,Queens,Queens
124,127,Queens,Queens
127,106,Queens,Bronx
127,108,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,115,Manhattan,Manhattan
129,112,Queens,Bronx
128,113,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,33,Queens,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Queens
139,15,Queens,Bronx
138,49,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Brooklyn
141,9,Queens,Bronx
140,142,Queens,Bronx
142,10,Bronx,Bronx
142,12,Bronx,Bronx
135,20,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Brooklyn
144,48,Queens,Queens
143,52,Queens,Queens
131,145,Queens,Queens
145,13,Queens,Bronx
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,55,Manhattan,Manhattan
148,98,Manhattan,Manhattan
147,23,Manhattan,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Bronx
158,51,Queens,Brooklyn
157,159,Queens,Queens
159,54,Queens,Queens
159,53,Queens,Queens
155,99,Queens,Queens
153,22,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,1,Queens,Bronx
160,8,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,50,Manhattan,Manhattan
165,41,Manhattan,Manhattan
164,28,Manhattan,Manhattan
163,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,24,Brooklyn,Brooklyn
167,4,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
169,2,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,7,Brooklyn,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,18,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,25,Brooklyn,Brooklyn
174,177,Queens,Queens
177,38,Queens,Bronx
177,30,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Queens
183,29,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,39,Queens,Bronx
185,44,Queens,Bronx
184,35,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,95,Queens,Queens
188,94,Queens,Bronx
187,189,Queens,Brooklyn
189,97,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
179,190,Queens,Queens
190,57,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Brooklyn
192,45,Queens,Bronx
191,91,Queens,StatenIsland
178,193,Queens,Queens
193,194,Queens,Queens
194,17,Queens,Queens
194,31,Queens,Manhattan
193,40,Queens,Brooklyn
171,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Queens
197,16,Queens,Bronx
196,37,Queens,Queens
195,21,Queens,Queens
149,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,78,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
204,206,Queens,Queens
206,79,Queens,Bronx
206,86,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,69,Bronx,Bronx
209,68,Bronx,Bronx
208,210,Bronx,Bronx
210,75,Bronx,Brooklyn
210,70,Bronx,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Brooklyn
213,214,Queens,Queens
214,74,Queens,Queens
214,81,Queens,Queens
212,67,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Queens
216,64,Queens,Queens
215,66,Queens,Queens
201,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,StatenIsland
219,220,Queens,Queens
220,73,Queens,StatenIsland
220,72,Queens,Manhattan
218,87,Queens,Bronx
217,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,88,Manhattan,Manhattan
222,71,Manhattan,Manhattan
221,80,Manhattan,Manhattan
200,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,83,Queens,Queens
223,82,Queens,Brooklyn
199,77,Queens,Queens
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,60,Queens,Queens
226,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Bronx
229,92,Bronx,Bronx
229,93,Bronx,Bronx
225,62,Queens,Brooklyn
