node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Queens
121,122,Queens,Queens
122,52,Queens,Queens
122,13,Queens,Bronx
120,123,Queens,Queens
123,33,Queens,StatenIsland
123,32,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,7,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,23,Brooklyn,Manhattan
126,46,Brooklyn,Brooklyn
124,50,Queens,Manhattan
118,34,Queens,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Queens
132,8,Queens,Queens
131,133,Queens,Queens
133,48,Queens,Queens
133,30,Queens,Manhattan
129,21,Queens,Queens
128,134,Queens,Queens
134,51,Queens,Brooklyn
134,135,Queens,Queens
135,101,Queens,Queens
135,47,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,10,Bronx,Bronx
139,12,Bronx,Bronx
138,9,Queens,Bronx
137,11,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,Manhattan
142,31,Queens,Manhattan
141,143,Queens,Queens
143,20,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Queens
145,38,Queens,Bronx
144,146,Queens,Queens
146,49,Queens,Manhattan
146,2,Queens,Brooklyn
140,147,Queens,Queens
147,43,Queens,Queens
147,6,Queens,Brooklyn
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,36,Queens,Brooklyn
157,44,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,55,Queens,Manhattan
159,59,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Bronx
165,4,Queens,Brooklyn
164,166,Queens,Brooklyn
166,25,Brooklyn,Brooklyn
166,24,Brooklyn,Brooklyn
162,19,Queens,Brooklyn
152,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,40,Brooklyn,Brooklyn
168,18,Brooklyn,Brooklyn
167,22,Queens,Brooklyn
151,29,Queens,Manhattan
150,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,5,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,StatenIsland
174,16,Queens,Bronx
173,175,Queens,Queens
175,14,Queens,Brooklyn
175,53,Queens,Queens
171,45,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,100,Queens,Queens
177,99,Queens,Queens
176,3,Queens,Queens
149,178,Queens,Queens
178,58,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,95,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Brooklyn
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,94,Queens,Bronx
179,1,Queens,Bronx
148,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Bronx
186,92,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,63,Queens,Brooklyn
187,189,Queens,Queens
189,60,Queens,Queens
189,61,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,76,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,88,Queens,Manhattan
196,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,81,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,78,Queens,Brooklyn
195,201,Queens,Queens
201,77,Queens,Queens
201,90,Queens,Brooklyn
194,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Bronx
203,69,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Manhattan
205,73,Manhattan,StatenIsland
205,72,Manhattan,Manhattan
204,70,Queens,Bronx
192,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,68,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,74,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Queens
212,89,Queens,Queens
211,87,Queens,Bronx
210,66,Queens,Queens
191,213,Queens,Queens
213,64,Queens,Queens
213,214,Queens,Queens
214,65,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,83,Queens,Queens
215,82,Queens,Brooklyn
190,91,Queens,StatenIsland
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,111,Queens,Brooklyn
221,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,107,Queens,Queens
225,109,Queens,Queens
223,110,Queens,Manhattan
218,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
227,112,Queens,Bronx
