node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Bronx
128,115,Queens,Manhattan
127,113,Queens,Brooklyn
125,129,Queens,Queens
129,55,Queens,Manhattan
129,56,Queens,Queens
124,31,Queens,Manhattan
122,130,Queens,Manhattan
130,50,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,49,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,41,Manhattan,Manhattan
135,98,Manhattan,Manhattan
133,28,Manhattan,Manhattan
132,29,Manhattan,Manhattan
131,23,Manhattan,Manhattan
121,136,Queens,Queens
136,137,Queens,Queens
137,24,Queens,Brooklyn
137,22,Queens,Brooklyn
136,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,46,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
148,7,Brooklyn,Brooklyn
147,25,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
120,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,20,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,45,Queens,Bronx
151,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,43,Queens,Queens
119,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Manhattan
161,162,Queens,Queens
162,108,Queens,Bronx
162,107,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Queens
164,111,Queens,Brooklyn
163,106,Queens,Bronx
118,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Brooklyn
166,167,Queens,Queens
167,61,Queens,Queens
167,60,Queens,Queens
165,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Brooklyn
173,75,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,69,Bronx,Bronx
177,71,Bronx,Manhattan
176,178,Bronx,Bronx
178,68,Bronx,Bronx
178,179,Bronx,Bronx
179,79,Bronx,Bronx
179,65,Bronx,StatenIsland
175,180,Queens,Queens
180,87,Queens,Bronx
180,66,Queens,Queens
174,181,Queens,Queens
181,85,Queens,Queens
181,67,Queens,Queens
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,77,Queens,Queens
185,89,Queens,Queens
184,186,Queens,Queens
186,88,Queens,Manhattan
186,187,Queens,Queens
187,70,Queens,Bronx
187,80,Queens,Manhattan
183,74,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Bronx
190,82,Queens,Brooklyn
188,81,Queens,Queens
170,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Queens
192,78,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Brooklyn
194,76,Queens,Brooklyn
193,195,Queens,Manhattan
195,73,Manhattan,StatenIsland
195,72,Manhattan,Manhattan
169,196,Queens,Bronx
196,197,Bronx,Bronx
197,91,Bronx,StatenIsland
197,93,Bronx,Bronx
196,92,Bronx,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,100,Queens,Queens
199,202,Queens,Queens
202,59,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,14,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Manhattan
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,8,Queens,Queens
204,209,Queens,Queens
209,13,Queens,Bronx
209,44,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Brooklyn
213,38,Queens,Bronx
212,214,Queens,Queens
214,54,Queens,Queens
214,53,Queens,Queens
211,215,Queens,Queens
215,21,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,1,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,39,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Bronx
220,16,Bronx,Bronx
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,32,Bronx,Bronx
222,33,Bronx,StatenIsland
221,26,Bronx,Brooklyn
216,223,Bronx,Bronx
223,27,Bronx,StatenIsland
223,224,Bronx,Bronx
224,11,Bronx,Brooklyn
224,225,Bronx,Bronx
225,10,Bronx,Bronx
225,226,Bronx,Bronx
226,12,Bronx,Bronx
226,9,Bronx,Bronx
210,227,Queens,Queens
227,228,Queens,Brooklyn
228,96,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
227,229,Queens,Queens
229,95,Queens,Queens
229,94,Queens,Bronx
