node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,115,Queens,Manhattan
119,121,Queens,Queens
121,114,Queens,Manhattan
121,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,106,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Brooklyn
129,107,Queens,Queens
128,110,Queens,Manhattan
127,108,Queens,Bronx
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,95,Queens,Queens
142,144,Queens,Queens
144,94,Queens,Bronx
144,97,Queens,Brooklyn
141,145,Queens,Queens
145,56,Queens,Queens
145,55,Queens,Manhattan
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,39,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Bronx
150,58,Bronx,Bronx
150,45,Bronx,Bronx
149,151,Queens,Queens
151,37,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Queens
152,27,Queens,StatenIsland
146,153,Queens,Queens
153,35,Queens,Queens
153,52,Queens,Queens
138,154,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Brooklyn
155,57,Queens,Queens
154,156,Queens,Queens
156,53,Queens,Queens
156,54,Queens,Queens
137,15,Queens,Bronx
136,42,Queens,Queens
135,157,Queens,Queens
157,44,Queens,Bronx
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,24,Brooklyn,Brooklyn
161,19,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
134,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,StatenIsland
133,59,Queens,Queens
132,163,Queens,Queens
163,101,Queens,Queens
163,20,Queens,Queens
131,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,StatenIsland
168,62,Queens,Brooklyn
167,169,Queens,Queens
169,60,Queens,Queens
169,61,Queens,Queens
166,63,Queens,Brooklyn
165,170,Queens,Bronx
170,92,Bronx,Bronx
170,93,Bronx,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
174,86,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Queens
180,70,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Bronx
182,83,Queens,Queens
181,82,Queens,Brooklyn
177,183,Queens,Queens
183,67,Queens,Queens
183,68,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Brooklyn
188,189,Queens,Queens
189,71,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Manhattan
191,77,Queens,Queens
190,192,Queens,Queens
192,85,Queens,Queens
192,80,Queens,Manhattan
187,69,Queens,Bronx
186,74,Queens,Queens
185,193,Queens,Queens
193,73,Queens,StatenIsland
193,72,Queens,Manhattan
184,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Bronx
196,89,Queens,Queens
194,87,Queens,Bronx
171,65,Queens,StatenIsland
116,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,49,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,29,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,98,Manhattan,Manhattan
205,50,Manhattan,Manhattan
203,30,Manhattan,Manhattan
202,31,Manhattan,Manhattan
201,206,Manhattan,Manhattan
206,28,Manhattan,Manhattan
206,23,Manhattan,Manhattan
199,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,7,Brooklyn,Brooklyn
208,25,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,13,Queens,Bronx
212,1,Queens,Bronx
211,214,Queens,Queens
214,3,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Brooklyn
215,48,Queens,Queens
210,216,Queens,Queens
216,47,Queens,Brooklyn
216,217,Queens,Queens
217,8,Queens,Queens
217,4,Queens,Brooklyn
197,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,11,Bronx,Brooklyn
222,9,Bronx,Bronx
221,10,Bronx,Bronx
220,12,Bronx,Bronx
219,223,Queens,Queens
223,38,Queens,Bronx
223,5,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
228,40,Brooklyn,Brooklyn
225,41,Queens,Manhattan
224,99,Queens,Queens
