node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,Queens
126,65,Queens,StatenIsland
125,127,Queens,Queens
127,85,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,69,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Brooklyn
134,84,Queens,Bronx
133,136,Queens,Queens
136,78,Queens,Brooklyn
136,89,Queens,Queens
129,137,Queens,Queens
137,77,Queens,Queens
137,87,Queens,Bronx
124,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Queens
139,80,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Manhattan
141,76,Queens,Brooklyn
140,142,Queens,Queens
142,75,Queens,Brooklyn
142,70,Queens,Bronx
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,68,Bronx,Bronx
145,79,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
146,67,Queens,Queens
143,148,Queens,Queens
148,90,Queens,Brooklyn
148,86,Queens,Brooklyn
118,149,Queens,Queens
149,91,Queens,StatenIsland
149,150,Queens,Brooklyn
150,63,Brooklyn,Brooklyn
150,62,Brooklyn,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Brooklyn
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,12,Bronx,Bronx
155,9,Bronx,Bronx
154,10,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,4,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,25,Brooklyn,Brooklyn
166,24,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,7,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
168,46,Brooklyn,Brooklyn
157,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,40,Brooklyn,Brooklyn
156,170,Queens,Queens
170,47,Queens,Brooklyn
170,51,Queens,Brooklyn
151,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,StatenIsland
173,174,Queens,Queens
174,37,Queens,Queens
174,41,Queens,Manhattan
172,175,Queens,Queens
175,15,Queens,Bronx
175,16,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,96,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
179,95,Queens,Queens
178,94,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,21,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Bronx
185,100,Queens,Queens
184,186,Queens,Queens
186,17,Queens,Queens
186,101,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,8,Queens,Queens
187,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
181,48,Queens,Queens
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,54,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Bronx
195,57,Queens,Queens
194,196,Queens,Queens
196,29,Queens,Manhattan
196,99,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Manhattan
199,52,Queens,Queens
198,200,Queens,Queens
200,5,Queens,Queens
200,35,Queens,Queens
197,49,Queens,Manhattan
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,98,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,23,Manhattan,Manhattan
208,28,Manhattan,Manhattan
206,31,Manhattan,Manhattan
205,209,Queens,Queens
209,2,Queens,Brooklyn
209,210,Queens,Queens
210,58,Queens,Bronx
210,20,Queens,Queens
204,211,Queens,Queens
211,3,Queens,Queens
211,50,Queens,Manhattan
203,212,Queens,Queens
212,213,Queens,Bronx
213,13,Bronx,Bronx
213,214,Bronx,Bronx
214,39,Bronx,Bronx
214,38,Bronx,Bronx
212,215,Queens,Queens
215,27,Queens,StatenIsland
215,43,Queens,Queens
202,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Brooklyn
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,110,Queens,Manhattan
221,225,Queens,Queens
225,107,Queens,Queens
225,106,Queens,Bronx
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
227,113,Queens,Brooklyn
201,1,Queens,Bronx
