node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,62,Queens,Brooklyn
119,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
118,123,Queens,Queens
123,63,Queens,Brooklyn
123,93,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Manhattan
127,81,Queens,Queens
126,80,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Bronx
129,69,Bronx,Bronx
129,68,Bronx,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Queens
131,66,Queens,Queens
130,87,Queens,Bronx
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,73,Manhattan,StatenIsland
134,72,Manhattan,Manhattan
133,135,Queens,Queens
135,64,Queens,Queens
135,86,Queens,Brooklyn
132,136,Queens,Queens
136,90,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Queens
138,139,Queens,Bronx
139,79,Bronx,Bronx
139,70,Bronx,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,83,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Brooklyn
147,76,Queens,Brooklyn
145,74,Queens,Queens
144,75,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Queens
149,65,Queens,StatenIsland
148,71,Queens,Manhattan
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Brooklyn
156,94,Queens,Bronx
155,157,Queens,Queens
157,97,Queens,Brooklyn
157,95,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,2,Queens,Brooklyn
159,161,Queens,Queens
161,59,Queens,Queens
161,13,Queens,Bronx
158,162,Queens,Queens
162,57,Queens,Queens
162,98,Queens,Manhattan
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,46,Queens,Brooklyn
165,26,Queens,Brooklyn
164,167,Queens,Bronx
167,33,Bronx,StatenIsland
167,32,Bronx,Bronx
163,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
169,7,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,18,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,24,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Manhattan
180,114,Queens,Manhattan
179,112,Queens,Bronx
178,113,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,111,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,110,Queens,Manhattan
185,187,Queens,Queens
187,109,Queens,Queens
187,108,Queens,Bronx
183,188,Queens,Queens
188,105,Queens,Queens
188,104,Queens,Queens
181,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Bronx
193,22,Queens,Brooklyn
191,194,Queens,Queens
194,38,Queens,Bronx
194,101,Queens,Queens
190,195,Queens,Queens
195,29,Queens,Manhattan
195,48,Queens,Queens
175,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Queens
203,52,Queens,Queens
202,58,Queens,Bronx
201,204,Queens,Queens
204,17,Queens,Queens
204,6,Queens,Brooklyn
200,1,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Queens
208,99,Queens,Queens
207,19,Queens,Brooklyn
206,209,Queens,Queens
209,56,Queens,Queens
209,55,Queens,Manhattan
205,210,Queens,Queens
210,8,Queens,Queens
210,43,Queens,Queens
197,211,Queens,Queens
211,47,Queens,Brooklyn
211,4,Queens,Brooklyn
196,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Brooklyn
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,9,Bronx,Bronx
215,12,Bronx,Bronx
214,10,Bronx,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,51,Queens,Brooklyn
216,16,Queens,Bronx
151,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,27,Bronx,StatenIsland
222,39,Bronx,Bronx
221,44,Bronx,Bronx
220,5,Queens,Queens
219,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,49,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,41,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,30,Manhattan,Manhattan
226,23,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,28,Manhattan,Manhattan
227,31,Manhattan,Manhattan
218,42,Queens,Queens
150,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,35,Queens,Queens
228,50,Queens,Manhattan
