node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,78,Queens,Brooklyn
124,125,Queens,Queens
125,76,Queens,Brooklyn
125,77,Queens,Queens
123,126,Queens,Queens
126,66,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,80,Queens,Manhattan
122,128,Queens,Queens
128,65,Queens,StatenIsland
128,79,Queens,Bronx
121,85,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
133,75,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
130,134,Queens,Queens
134,88,Queens,Manhattan
134,89,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Queens
137,67,Queens,Queens
136,74,Queens,Queens
135,138,Queens,Manhattan
138,73,Manhattan,StatenIsland
138,72,Manhattan,Manhattan
119,139,Queens,Queens
139,87,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,83,Queens,Queens
140,82,Queens,Brooklyn
118,142,Queens,Bronx
142,143,Bronx,Bronx
143,70,Bronx,Bronx
143,69,Bronx,Bronx
142,68,Bronx,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,92,Queens,Bronx
147,63,Queens,Brooklyn
145,93,Queens,Bronx
144,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Manhattan
152,153,Queens,Queens
153,113,Queens,Brooklyn
153,154,Queens,Queens
154,112,Queens,Bronx
154,115,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Queens
157,105,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Bronx
159,160,Queens,Queens
160,111,Queens,Brooklyn
160,109,Queens,Queens
158,161,Queens,Queens
161,106,Queens,Bronx
161,162,Queens,Queens
162,107,Queens,Queens
162,110,Queens,Manhattan
155,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,30,Manhattan,Manhattan
166,50,Manhattan,Manhattan
165,167,Queens,Queens
167,98,Queens,Manhattan
167,21,Queens,Queens
164,168,Queens,Queens
168,94,Queens,Bronx
168,169,Queens,Queens
169,95,Queens,Queens
169,170,Queens,Brooklyn
170,96,Brooklyn,Brooklyn
170,97,Brooklyn,Brooklyn
149,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,33,Bronx,StatenIsland
176,32,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Brooklyn
178,18,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
177,179,Queens,Queens
179,45,Queens,Bronx
179,180,Queens,Queens
180,91,Queens,StatenIsland
180,46,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Bronx
182,5,Queens,Queens
181,34,Queens,Brooklyn
172,183,Queens,Queens
183,11,Queens,Brooklyn
183,184,Queens,Bronx
184,12,Bronx,Bronx
184,185,Bronx,Bronx
185,9,Bronx,Bronx
185,10,Bronx,Bronx
171,186,Queens,Queens
186,27,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Brooklyn
194,6,Queens,Brooklyn
193,195,Queens,Queens
195,24,Queens,Brooklyn
195,42,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Brooklyn
198,199,Queens,Queens
199,56,Queens,Queens
199,55,Queens,Manhattan
197,200,Queens,Brooklyn
200,14,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,100,Queens,Queens
201,203,Queens,Queens
203,54,Queens,Queens
203,53,Queens,Queens
191,204,Queens,Queens
204,22,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Bronx
206,2,Queens,Brooklyn
205,37,Queens,Queens
190,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Brooklyn
208,209,Queens,Queens
209,16,Queens,Bronx
209,210,Queens,Queens
210,31,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,7,Queens,Brooklyn
212,48,Queens,Queens
211,17,Queens,Queens
207,44,Queens,Bronx
189,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Manhattan
216,49,Manhattan,Manhattan
216,23,Manhattan,Manhattan
214,217,Queens,Queens
217,1,Queens,Bronx
217,99,Queens,Queens
213,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Bronx
220,221,Queens,Queens
221,57,Queens,Queens
221,3,Queens,Queens
219,222,Queens,Queens
222,58,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,28,Manhattan,Manhattan
225,41,Manhattan,Manhattan
224,20,Queens,Queens
223,43,Queens,Queens
187,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Brooklyn
229,13,Queens,Bronx
227,101,Queens,Queens
226,47,Queens,Brooklyn
