node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Queens
119,120,Queens,Bronx
120,1,Bronx,Bronx
120,16,Bronx,Bronx
118,121,Queens,Queens
121,46,Queens,Brooklyn
121,45,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,24,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,14,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,22,Brooklyn,Brooklyn
130,7,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,4,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
124,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,50,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,41,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,31,Manhattan,Manhattan
140,23,Manhattan,Manhattan
138,29,Manhattan,Manhattan
136,141,Manhattan,Manhattan
141,28,Manhattan,Manhattan
141,98,Manhattan,Manhattan
135,49,Manhattan,Manhattan
123,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,96,Queens,Brooklyn
145,94,Queens,Bronx
144,97,Queens,Brooklyn
143,95,Queens,Queens
142,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Bronx
148,33,Queens,StatenIsland
147,19,Queens,Brooklyn
122,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,38,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Brooklyn
156,157,Queens,Queens
157,39,Queens,Bronx
157,5,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Manhattan
159,15,Queens,Bronx
158,44,Queens,Bronx
154,160,Queens,Queens
160,57,Queens,Queens
160,36,Queens,Brooklyn
153,161,Queens,Queens
161,21,Queens,Queens
161,18,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,12,Bronx,Bronx
166,167,Bronx,Bronx
167,10,Bronx,Bronx
167,9,Bronx,Bronx
165,11,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,170,Queens,Queens
170,58,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,3,Queens,Queens
171,35,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,101,Queens,Queens
173,20,Queens,Queens
163,40,Queens,Brooklyn
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,61,Queens,Queens
178,60,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Bronx
181,93,Queens,Bronx
180,182,Queens,Queens
182,62,Queens,Brooklyn
182,63,Queens,Brooklyn
179,91,Queens,StatenIsland
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,188,Queens,Queens
188,83,Queens,Queens
188,84,Queens,Bronx
186,89,Queens,Queens
185,80,Queens,Manhattan
184,90,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Bronx
192,86,Queens,Brooklyn
191,193,Queens,Queens
193,66,Queens,Queens
193,68,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,78,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,79,Queens,Bronx
197,199,Queens,Queens
199,73,Queens,StatenIsland
199,72,Queens,Manhattan
194,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Manhattan
201,202,Queens,Queens
202,67,Queens,Queens
202,81,Queens,Queens
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,206,Queens,Queens
206,76,Queens,Brooklyn
206,85,Queens,Queens
204,71,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Brooklyn
208,65,Queens,StatenIsland
207,69,Queens,Bronx
149,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Bronx
210,211,Queens,Queens
211,43,Queens,Queens
211,37,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,27,Queens,StatenIsland
213,214,Queens,Queens
214,99,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Manhattan
215,56,Queens,Queens
212,216,Queens,Queens
216,53,Queens,Queens
216,54,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
218,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,109,Queens,Queens
223,110,Queens,Manhattan
222,225,Queens,Queens
225,106,Queens,Bronx
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,108,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
