node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Queens
121,15,Queens,Bronx
120,44,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Manhattan
124,27,Queens,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,5,Queens,Queens
125,17,Queens,Queens
118,127,Queens,Queens
127,22,Queens,Brooklyn
127,128,Queens,Queens
128,3,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Queens
131,59,Queens,Queens
130,43,Queens,Queens
117,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,50,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,29,Manhattan,Manhattan
135,28,Manhattan,Manhattan
133,98,Manhattan,Manhattan
132,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,23,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,41,Manhattan,Manhattan
138,20,Manhattan,Queens
136,139,Manhattan,Manhattan
139,56,Manhattan,Queens
139,55,Manhattan,Manhattan
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
146,148,Queens,Queens
148,74,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Brooklyn
155,77,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Queens
157,84,Queens,Bronx
156,82,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Brooklyn
159,80,Queens,Manhattan
158,75,Queens,Brooklyn
152,160,Queens,Queens
160,85,Queens,Queens
160,65,Queens,StatenIsland
151,161,Queens,Queens
161,69,Queens,Bronx
161,162,Queens,Queens
162,78,Queens,Brooklyn
162,81,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Queens
166,89,Queens,Queens
165,76,Queens,Brooklyn
163,67,Queens,Queens
143,167,Queens,Queens
167,71,Queens,Manhattan
167,168,Queens,Queens
168,70,Queens,Bronx
168,88,Queens,Manhattan
142,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Bronx
172,92,Queens,Bronx
171,173,Queens,Queens
173,62,Queens,Brooklyn
173,91,Queens,StatenIsland
170,63,Queens,Brooklyn
169,174,Queens,Queens
174,61,Queens,Queens
174,60,Queens,Queens
141,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,31,Queens,Manhattan
175,177,Queens,Queens
177,33,Queens,StatenIsland
177,32,Queens,Bronx
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,4,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,19,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,7,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
180,189,Queens,Queens
189,52,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Queens
190,35,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Manhattan
193,194,Queens,Queens
194,113,Queens,Brooklyn
194,195,Queens,Queens
195,112,Queens,Bronx
195,115,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,103,Queens,Bronx
197,199,Queens,Queens
199,105,Queens,Queens
199,104,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Bronx
203,109,Queens,Queens
202,106,Queens,Bronx
201,111,Queens,Brooklyn
200,204,Queens,Queens
204,110,Queens,Manhattan
204,107,Queens,Queens
191,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,101,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,97,Queens,Brooklyn
208,210,Queens,Queens
210,96,Queens,Brooklyn
210,95,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Brooklyn
212,14,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
214,24,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,54,Queens,Queens
216,8,Queens,Queens
178,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,1,Bronx,Bronx
221,222,Bronx,Bronx
222,46,Bronx,Brooklyn
222,45,Bronx,Bronx
220,26,Bronx,Brooklyn
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Bronx
224,39,Bronx,Bronx
223,13,Bronx,Bronx
218,225,Bronx,Bronx
225,58,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,11,Bronx,Brooklyn
227,228,Bronx,Bronx
228,12,Bronx,Bronx
228,229,Bronx,Bronx
229,10,Bronx,Bronx
229,9,Bronx,Bronx
226,38,Bronx,Bronx
