node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,91,Queens,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Brooklyn
122,63,Queens,Brooklyn
121,123,Queens,Queens
123,93,Queens,Bronx
123,124,Queens,Queens
124,61,Queens,Queens
124,60,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Bronx
129,69,Queens,Bronx
128,130,Queens,Queens
130,80,Queens,Manhattan
130,81,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Brooklyn
134,84,Queens,Bronx
132,136,Queens,Queens
136,90,Queens,Brooklyn
136,89,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Manhattan
138,73,Queens,StatenIsland
137,68,Queens,Bronx
126,139,Queens,Queens
139,65,Queens,StatenIsland
139,66,Queens,Queens
125,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Queens
142,87,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Brooklyn
145,146,Queens,Manhattan
146,71,Manhattan,Manhattan
146,88,Manhattan,Manhattan
144,147,Queens,Queens
147,74,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Bronx
149,78,Queens,Brooklyn
148,64,Queens,Queens
143,150,Queens,Queens
150,76,Queens,Brooklyn
150,77,Queens,Queens
140,75,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Bronx
152,153,Queens,Queens
153,23,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Bronx
155,20,Queens,Queens
154,156,Queens,Queens
156,54,Queens,Queens
156,53,Queens,Queens
151,38,Queens,Bronx
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,97,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
160,95,Queens,Queens
159,94,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,41,Manhattan,Manhattan
164,30,Manhattan,Manhattan
163,165,Queens,Queens
165,48,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,5,Queens,Queens
166,59,Queens,Queens
162,168,Queens,Queens
168,39,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Bronx
172,12,Bronx,Bronx
172,10,Bronx,Bronx
171,9,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,StatenIsland
174,32,Queens,Bronx
173,175,Queens,Queens
175,24,Queens,Brooklyn
175,52,Queens,Queens
157,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Brooklyn
179,180,Queens,Queens
180,114,Queens,Manhattan
180,115,Queens,Manhattan
178,112,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Brooklyn
184,185,Queens,Queens
185,106,Queens,Bronx
185,110,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Queens
187,109,Queens,Queens
186,108,Queens,Bronx
182,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
181,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Queens
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,31,Queens,Manhattan
195,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,46,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,18,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
203,4,Brooklyn,Brooklyn
200,207,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
207,40,Brooklyn,Brooklyn
194,208,Queens,Queens
208,101,Queens,Queens
208,3,Queens,Queens
193,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Brooklyn
211,212,Queens,Queens
212,25,Queens,Brooklyn
212,213,Queens,Queens
213,98,Queens,Manhattan
213,1,Queens,Bronx
209,15,Queens,Bronx
192,13,Queens,Bronx
191,214,Queens,Queens
214,50,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Bronx
217,218,Queens,Queens
218,7,Queens,Brooklyn
218,99,Queens,Queens
216,57,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,29,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,27,Queens,StatenIsland
224,17,Queens,Queens
223,225,Queens,Queens
225,37,Queens,Queens
225,58,Queens,Bronx
222,21,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Queens
228,55,Queens,Manhattan
227,100,Queens,Queens
226,42,Queens,Queens
190,229,Queens,Manhattan
229,49,Manhattan,Manhattan
229,28,Manhattan,Manhattan
