node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,12,Bronx,Bronx
120,10,Bronx,Bronx
119,121,Bronx,Bronx
121,9,Bronx,Bronx
121,11,Bronx,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,97,Brooklyn,Brooklyn
125,96,Brooklyn,Brooklyn
124,94,Queens,Bronx
123,95,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Manhattan
129,2,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,StatenIsland
131,45,Queens,Bronx
130,46,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,55,Queens,Manhattan
133,135,Queens,Queens
135,27,Queens,StatenIsland
135,136,Queens,Queens
136,23,Queens,Manhattan
136,137,Queens,Queens
137,24,Queens,Brooklyn
137,40,Queens,Brooklyn
132,1,Queens,Bronx
126,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Bronx
140,99,Queens,Queens
139,58,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
146,18,Brooklyn,Brooklyn
145,22,Brooklyn,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Queens
150,53,Queens,Queens
149,19,Queens,Brooklyn
143,151,Queens,Queens
151,30,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Bronx
154,59,Queens,Queens
152,17,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,98,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,28,Manhattan,Manhattan
158,50,Manhattan,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Queens
165,106,Queens,Bronx
164,110,Queens,Manhattan
163,166,Queens,Queens
166,108,Queens,Bronx
166,109,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,103,Queens,Bronx
167,169,Queens,Queens
169,105,Queens,Queens
169,104,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Manhattan
171,113,Queens,Brooklyn
170,172,Queens,Queens
172,114,Queens,Manhattan
172,112,Queens,Bronx
159,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
155,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Bronx
179,180,Queens,Queens
180,37,Queens,Queens
180,57,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,4,Queens,Brooklyn
181,5,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Bronx
184,16,Bronx,Bronx
184,38,Bronx,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Brooklyn
186,35,Queens,Queens
185,7,Queens,Brooklyn
175,44,Queens,Bronx
141,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,100,Queens,Queens
188,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,20,Queens,Queens
191,101,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Brooklyn
193,49,Queens,Manhattan
192,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Queens
195,48,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,StatenIsland
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,93,Queens,Bronx
201,92,Queens,Bronx
200,62,Queens,Brooklyn
199,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Brooklyn
208,209,Queens,Queens
209,79,Queens,Bronx
209,74,Queens,Queens
207,210,Queens,Queens
210,70,Queens,Bronx
210,65,Queens,StatenIsland
206,88,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Manhattan
215,73,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Queens
217,90,Queens,Brooklyn
216,67,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,83,Queens,Queens
222,82,Queens,Brooklyn
221,84,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,78,Brooklyn,Brooklyn
225,86,Brooklyn,Brooklyn
224,76,Queens,Brooklyn
223,226,Queens,Queens
226,80,Queens,Manhattan
226,85,Queens,Queens
211,89,Queens,Queens
204,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Bronx
228,229,Queens,Bronx
229,87,Bronx,Bronx
229,69,Bronx,Bronx
227,71,Queens,Manhattan
