node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Manhattan
122,73,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,127,Queens,Queens
127,80,Queens,Manhattan
127,128,Queens,Queens
128,81,Queens,Queens
128,74,Queens,Queens
125,129,Queens,Queens
129,77,Queens,Queens
129,85,Queens,Queens
124,130,Queens,Brooklyn
130,86,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
123,131,Queens,Bronx
131,132,Bronx,Bronx
132,70,Bronx,Bronx
132,68,Bronx,Bronx
131,69,Bronx,Bronx
120,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,135,Queens,Queens
135,76,Queens,Brooklyn
135,79,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,67,Queens,Queens
139,75,Queens,Brooklyn
138,89,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Brooklyn
142,143,Queens,Queens
143,66,Queens,Queens
143,64,Queens,Queens
141,65,Queens,StatenIsland
136,144,Queens,Queens
144,83,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Bronx
145,82,Queens,Brooklyn
119,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,StatenIsland
149,150,Queens,Queens
150,62,Queens,Brooklyn
150,151,Queens,Queens
151,93,Queens,Bronx
151,63,Queens,Brooklyn
148,92,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,115,Manhattan,Manhattan
154,112,Manhattan,Bronx
153,155,Queens,Queens
155,113,Queens,Brooklyn
155,114,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Queens
157,159,Queens,Queens
159,102,Queens,Brooklyn
159,103,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,109,Queens,Queens
161,107,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,106,Queens,Bronx
162,164,Queens,Queens
164,108,Queens,Bronx
164,110,Queens,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,38,Queens,Bronx
169,52,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Queens
173,6,Queens,Brooklyn
172,48,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Queens
175,36,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Brooklyn
180,39,Queens,Bronx
179,41,Queens,Manhattan
177,100,Queens,Queens
176,181,Queens,Queens
181,34,Queens,Brooklyn
181,182,Queens,Queens
182,18,Queens,Brooklyn
182,16,Queens,Bronx
167,42,Queens,Queens
166,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Bronx
185,31,Queens,Manhattan
184,49,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Brooklyn
194,43,Queens,Queens
193,23,Queens,Manhattan
191,195,Queens,Queens
195,37,Queens,Queens
195,17,Queens,Queens
190,196,Queens,Queens
196,29,Queens,Manhattan
196,197,Queens,Queens
197,14,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Queens
203,55,Queens,Manhattan
201,13,Queens,Bronx
200,7,Queens,Brooklyn
199,57,Queens,Queens
198,51,Queens,Brooklyn
189,58,Queens,Bronx
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Bronx
206,28,Queens,Manhattan
205,207,Queens,Queens
207,59,Queens,Queens
207,101,Queens,Queens
204,35,Queens,Queens
187,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,40,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
210,4,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
208,214,Queens,Queens
214,215,Queens,Brooklyn
215,97,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
214,216,Queens,Queens
216,95,Queens,Queens
216,94,Queens,Bronx
186,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Manhattan
220,3,Queens,Queens
219,45,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Bronx
222,223,Queens,Queens
223,22,Queens,Brooklyn
223,50,Queens,Manhattan
221,224,Queens,Queens
224,54,Queens,Queens
224,53,Queens,Queens
165,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,11,Queens,Brooklyn
226,228,Queens,Queens
228,12,Queens,Bronx
228,10,Queens,Bronx
225,229,Queens,StatenIsland
229,27,StatenIsland,StatenIsland
229,19,StatenIsland,Brooklyn
