node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,121,Queens,Brooklyn
121,63,Brooklyn,Brooklyn
121,62,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Bronx
123,93,Bronx,Bronx
123,92,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,64,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,70,Queens,Bronx
133,69,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
135,137,Queens,Queens
137,90,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,83,Queens,Queens
138,82,Queens,Brooklyn
131,140,Queens,Queens
140,86,Queens,Brooklyn
140,68,Queens,Bronx
128,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,79,Queens,Bronx
127,143,Queens,Queens
143,75,Queens,Brooklyn
143,144,Queens,Queens
144,71,Queens,Manhattan
144,77,Queens,Queens
126,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Bronx
146,147,Queens,Queens
147,74,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,67,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Queens
150,85,Queens,Queens
149,66,Queens,Queens
125,65,Queens,StatenIsland
124,151,Queens,Queens
151,61,Queens,Queens
151,60,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,112,Queens,Bronx
155,114,Queens,Manhattan
154,113,Queens,Brooklyn
153,115,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,108,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Bronx
163,164,Queens,Queens
164,109,Queens,Queens
164,111,Queens,Brooklyn
162,110,Queens,Manhattan
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Queens
173,35,Queens,Queens
172,174,Queens,Queens
174,5,Queens,Queens
174,13,Queens,Bronx
171,175,Queens,Queens
175,56,Queens,Queens
175,55,Queens,Manhattan
170,29,Queens,Manhattan
169,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Brooklyn
178,49,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Queens
181,21,Queens,Queens
180,182,Queens,Queens
182,45,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Brooklyn
184,185,Queens,Queens
185,37,Queens,Queens
185,34,Queens,Brooklyn
183,51,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,16,Queens,Bronx
186,188,Queens,Queens
188,3,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Queens
189,53,Queens,Queens
167,190,Queens,Queens
190,24,Queens,Brooklyn
190,25,Queens,Brooklyn
166,191,Queens,Bronx
191,12,Bronx,Bronx
191,192,Bronx,Bronx
192,11,Bronx,Brooklyn
192,193,Bronx,Bronx
193,9,Bronx,Bronx
193,10,Bronx,Bronx
165,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,StatenIsland
196,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,19,Queens,Brooklyn
198,200,Queens,Queens
200,43,Queens,Queens
200,46,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,4,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
203,206,Queens,Bronx
206,1,Bronx,Bronx
206,15,Bronx,Bronx
194,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,57,Queens,Queens
210,8,Queens,Queens
209,38,Queens,Bronx
208,212,Queens,Queens
212,48,Queens,Queens
212,7,Queens,Brooklyn
207,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,41,Manhattan,Manhattan
214,98,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,30,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,31,Manhattan,Manhattan
218,23,Manhattan,Manhattan
217,50,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Brooklyn
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,95,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Bronx
224,96,Queens,Brooklyn
220,47,Queens,Brooklyn
219,225,Queens,Queens
225,17,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Bronx
227,27,Queens,StatenIsland
226,228,Queens,Queens
228,39,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,52,Queens,Queens
