node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,33,Bronx,StatenIsland
119,32,Bronx,Bronx
118,27,Bronx,StatenIsland
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Queens
123,80,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,71,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,73,Manhattan,StatenIsland
127,72,Manhattan,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Queens
129,84,Queens,Bronx
128,82,Queens,Brooklyn
124,130,Queens,Queens
130,85,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,87,Bronx,Bronx
134,79,Bronx,Bronx
133,135,Bronx,Bronx
135,68,Bronx,Bronx
135,69,Bronx,Bronx
132,70,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,81,Queens,Queens
136,64,Queens,Queens
121,138,Queens,Queens
138,74,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,89,Queens,Queens
140,142,Queens,Manhattan
142,65,Manhattan,StatenIsland
142,88,Manhattan,Manhattan
139,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,75,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
143,90,Queens,Brooklyn
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,62,Queens,Brooklyn
149,63,Queens,Brooklyn
148,151,Queens,Bronx
151,93,Bronx,Bronx
151,91,Bronx,StatenIsland
147,152,Queens,Queens
152,61,Queens,Queens
152,60,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,55,Queens,Manhattan
157,39,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,4,Queens,Brooklyn
162,37,Queens,Queens
161,163,Queens,Queens
163,17,Queens,Queens
163,52,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Bronx
166,29,Queens,Manhattan
165,167,Queens,Queens
167,99,Queens,Queens
167,3,Queens,Queens
164,168,Queens,Queens
168,7,Queens,Brooklyn
168,5,Queens,Queens
159,169,Queens,Queens
169,38,Queens,Bronx
169,170,Queens,Queens
170,28,Queens,Manhattan
170,43,Queens,Queens
155,171,Queens,Queens
171,98,Queens,Manhattan
171,42,Queens,Queens
154,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Manhattan
173,23,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Queens
177,34,Queens,Brooklyn
176,36,Queens,Brooklyn
174,22,Queens,Brooklyn
153,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Brooklyn
187,188,Queens,Queens
188,35,Queens,Queens
188,41,Queens,Manhattan
186,54,Queens,Queens
184,59,Queens,Queens
183,189,Queens,Queens
189,45,Queens,Bronx
189,46,Queens,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,15,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Brooklyn
193,194,Queens,Queens
194,94,Queens,Bronx
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,95,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Manhattan
198,199,Queens,Queens
199,48,Queens,Queens
199,20,Queens,Queens
197,30,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Queens
204,18,Queens,Brooklyn
203,58,Queens,Bronx
201,13,Queens,Bronx
200,205,Queens,Queens
205,19,Queens,Brooklyn
205,57,Queens,Queens
181,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,40,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
210,25,Brooklyn,Brooklyn
179,211,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Manhattan
212,213,Queens,Queens
213,47,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Bronx
215,216,Queens,Queens
216,10,Queens,Bronx
216,9,Queens,Bronx
214,11,Queens,Brooklyn
211,1,Queens,Bronx
178,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,111,Queens,Brooklyn
223,109,Queens,Queens
221,224,Queens,Queens
224,108,Queens,Bronx
224,107,Queens,Queens
220,110,Queens,Manhattan
219,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
218,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Manhattan
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
