node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,Brooklyn
124,83,Queens,Queens
123,84,Queens,Bronx
121,125,Queens,Queens
125,73,Queens,StatenIsland
125,72,Queens,Manhattan
120,126,Queens,Queens
126,75,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,86,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
133,69,Queens,Bronx
132,135,Queens,Queens
135,80,Queens,Manhattan
135,85,Queens,Queens
131,64,Queens,Queens
130,136,Queens,Queens
136,66,Queens,Queens
136,81,Queens,Queens
129,67,Queens,Queens
128,65,Queens,StatenIsland
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,87,Bronx,Bronx
139,79,Bronx,Bronx
138,70,Queens,Bronx
137,90,Queens,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Manhattan
143,77,Queens,Queens
142,144,Queens,Queens
144,76,Queens,Brooklyn
144,89,Queens,Queens
141,74,Queens,Queens
140,71,Queens,Manhattan
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Bronx
147,63,Queens,Brooklyn
146,62,Queens,Brooklyn
145,92,Queens,Bronx
117,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
116,149,Queens,Queens
149,22,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,50,Manhattan,Manhattan
153,30,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Bronx
157,38,Queens,Bronx
156,1,Queens,Bronx
155,43,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Manhattan
161,20,Queens,Queens
160,162,Queens,Queens
162,4,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Queens
165,166,Queens,Brooklyn
166,24,Brooklyn,Brooklyn
166,25,Brooklyn,Brooklyn
164,59,Queens,Queens
163,35,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,171,Queens,Queens
171,97,Queens,Brooklyn
171,172,Queens,Queens
172,96,Queens,Brooklyn
172,95,Queens,Queens
169,173,Queens,Queens
173,99,Queens,Queens
173,52,Queens,Queens
168,174,Queens,Queens
174,98,Queens,Manhattan
174,34,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Queens
177,5,Queens,Queens
176,178,Queens,Queens
178,91,Queens,StatenIsland
178,179,Queens,Queens
179,45,Queens,Bronx
179,46,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,StatenIsland
182,32,Queens,Bronx
181,16,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,11,Bronx,Brooklyn
185,10,Bronx,Bronx
184,186,Bronx,Bronx
186,9,Bronx,Bronx
186,12,Bronx,Bronx
183,187,Queens,Queens
187,2,Queens,Brooklyn
187,57,Queens,Queens
158,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Queens
189,54,Queens,Queens
188,21,Queens,Queens
151,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Manhattan
194,56,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,15,Bronx,Bronx
199,200,Bronx,Bronx
200,13,Bronx,Bronx
200,58,Bronx,Bronx
198,39,Bronx,Bronx
196,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,7,Brooklyn,Brooklyn
202,40,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
195,41,Queens,Manhattan
192,203,Queens,Queens
203,36,Queens,Brooklyn
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
191,206,Queens,Queens
206,29,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,27,Queens,StatenIsland
207,47,Queens,Brooklyn
190,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,37,Queens,Queens
210,42,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,100,Queens,Queens
212,215,Queens,Queens
215,49,Queens,Manhattan
215,216,Queens,Manhattan
216,28,Manhattan,Manhattan
216,23,Manhattan,Manhattan
150,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
218,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,108,Queens,Bronx
225,227,Queens,Queens
227,111,Queens,Brooklyn
227,228,Queens,Queens
228,109,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Bronx
229,107,Queens,Queens
