node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,98,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,41,Manhattan,Manhattan
124,28,Manhattan,Manhattan
123,23,Manhattan,Manhattan
121,50,Manhattan,Manhattan
120,125,Manhattan,Manhattan
125,31,Manhattan,Manhattan
125,29,Manhattan,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Brooklyn
127,128,Queens,Queens
128,16,Queens,Bronx
128,17,Queens,Queens
126,129,Queens,Queens
129,53,Queens,Queens
129,54,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,37,Queens,Queens
130,42,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,112,Queens,Bronx
134,115,Queens,Manhattan
133,135,Queens,Queens
135,113,Queens,Brooklyn
135,114,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Queens
138,105,Queens,Queens
137,139,Queens,Queens
139,102,Queens,Brooklyn
139,103,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Bronx
142,109,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Bronx
144,110,Queens,Manhattan
143,111,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Bronx
153,39,Queens,Bronx
152,22,Queens,Brooklyn
151,154,Queens,Queens
154,52,Queens,Queens
154,44,Queens,Bronx
150,26,Queens,Brooklyn
149,59,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,55,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Bronx
160,32,Bronx,Bronx
160,33,Bronx,StatenIsland
159,5,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,7,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,40,Brooklyn,Brooklyn
166,2,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,51,Queens,Brooklyn
168,30,Queens,Manhattan
167,170,Queens,Queens
170,24,Queens,Brooklyn
170,57,Queens,Queens
162,171,Queens,Queens
171,58,Queens,Bronx
171,14,Queens,Brooklyn
161,172,Queens,Queens
172,6,Queens,Brooklyn
172,173,Queens,Brooklyn
173,34,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,96,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
175,177,Queens,Queens
177,94,Queens,Bronx
177,95,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Brooklyn
179,180,Queens,Queens
180,43,Queens,Queens
180,8,Queens,Queens
178,48,Queens,Queens
146,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,184,Queens,Bronx
184,93,Bronx,Bronx
184,92,Bronx,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,60,Queens,Queens
185,91,Queens,StatenIsland
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,81,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Brooklyn
193,66,Queens,Queens
192,194,Queens,Bronx
194,68,Bronx,Bronx
194,195,Bronx,Bronx
195,79,Bronx,Bronx
195,196,Bronx,Bronx
196,70,Bronx,Bronx
196,69,Bronx,Bronx
191,197,Queens,StatenIsland
197,72,StatenIsland,Manhattan
197,73,StatenIsland,StatenIsland
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Brooklyn
202,64,Queens,Queens
201,85,Queens,Queens
200,203,Queens,Queens
203,76,Queens,Brooklyn
203,67,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Manhattan
209,75,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Queens
211,84,Queens,Bronx
210,82,Queens,Brooklyn
207,87,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,65,Queens,StatenIsland
212,80,Queens,Manhattan
204,77,Queens,Queens
198,90,Queens,Brooklyn
187,62,Queens,Brooklyn
145,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Bronx
217,218,Queens,Queens
218,4,Queens,Brooklyn
218,21,Queens,Queens
216,46,Queens,Brooklyn
215,1,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Queens
223,3,Queens,Queens
222,49,Queens,Manhattan
221,224,Queens,Queens
224,19,Queens,Brooklyn
224,38,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,15,Queens,Bronx
226,99,Queens,Queens
225,35,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Bronx
228,12,Bronx,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,10,Bronx,Bronx
227,11,Queens,Brooklyn
