node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,21,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,19,Brooklyn,Brooklyn
122,47,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,22,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,18,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,14,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
120,129,Brooklyn,Brooklyn
129,40,Brooklyn,Brooklyn
129,24,Brooklyn,Brooklyn
119,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,49,Manhattan,Manhattan
132,31,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,98,Manhattan,Manhattan
135,30,Manhattan,Manhattan
134,29,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,28,Manhattan,Manhattan
136,23,Manhattan,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Brooklyn
140,38,Queens,Bronx
139,141,Queens,Queens
141,36,Queens,Brooklyn
141,58,Queens,Bronx
138,27,Queens,StatenIsland
137,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Manhattan
146,7,Queens,Brooklyn
145,1,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,15,Queens,Bronx
149,20,Queens,Queens
147,51,Queens,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Bronx
153,35,Queens,Queens
152,154,Queens,Queens
154,17,Queens,Queens
154,8,Queens,Queens
151,155,Queens,Queens
155,3,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,55,Queens,Manhattan
150,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,StatenIsland
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,96,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
163,94,Queens,Bronx
162,95,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,5,Queens,Queens
167,169,Queens,Queens
169,99,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,16,Queens,Bronx
165,101,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,61,Queens,Queens
174,176,Queens,Queens
176,91,Queens,StatenIsland
176,62,Queens,Brooklyn
173,177,Queens,Queens
177,92,Queens,Bronx
177,93,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Queens
183,64,Queens,Queens
182,184,Queens,Queens
184,73,Queens,StatenIsland
184,72,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Queens
189,69,Queens,Bronx
188,71,Queens,Manhattan
187,190,Queens,Queens
190,79,Queens,Bronx
190,77,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Bronx
192,75,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,67,Queens,Queens
194,85,Queens,Queens
193,196,Queens,Queens
196,86,Queens,Brooklyn
196,87,Queens,Bronx
180,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,82,Queens,Brooklyn
197,83,Queens,Queens
179,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,68,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Brooklyn
202,65,Queens,StatenIsland
201,80,Queens,Manhattan
178,203,Queens,Queens
203,78,Queens,Brooklyn
203,89,Queens,Queens
159,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Queens
207,105,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,103,Queens,Bronx
208,111,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Manhattan
212,213,Queens,Queens
213,109,Queens,Queens
213,108,Queens,Bronx
211,107,Queens,Queens
210,106,Queens,Bronx
204,214,Queens,Queens
214,115,Queens,Manhattan
214,215,Queens,Queens
215,114,Queens,Manhattan
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,112,Queens,Bronx
158,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Bronx
219,220,Queens,Queens
220,11,Queens,Brooklyn
