node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,114,Queens,Manhattan
121,122,Queens,Queens
122,115,Queens,Manhattan
122,112,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
124,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,109,Queens,Queens
128,110,Queens,Manhattan
127,130,Queens,Queens
130,107,Queens,Queens
130,111,Queens,Brooklyn
123,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Queens
137,44,Queens,Bronx
134,138,Queens,Queens
138,36,Queens,Brooklyn
138,139,Queens,Queens
139,13,Queens,Bronx
139,140,Queens,Queens
140,40,Queens,Brooklyn
140,19,Queens,Brooklyn
133,141,Queens,Manhattan
141,23,Manhattan,Manhattan
141,30,Manhattan,Manhattan
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Brooklyn
145,2,Queens,Brooklyn
144,146,Queens,Queens
146,25,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,3,Queens,Queens
148,150,Queens,Queens
150,58,Queens,Bronx
150,20,Queens,Queens
147,52,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Brooklyn
152,101,Queens,Queens
151,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,StatenIsland
142,154,Queens,Queens
154,53,Queens,Queens
154,54,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,60,Queens,Queens
158,93,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,84,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Queens
167,68,Queens,Bronx
166,90,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Queens
170,81,Queens,Queens
169,75,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Bronx
173,85,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Brooklyn
175,70,Queens,Bronx
174,66,Queens,Queens
171,176,Queens,Queens
176,86,Queens,Brooklyn
176,74,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,179,Queens,Queens
179,72,Queens,Manhattan
179,73,Queens,StatenIsland
177,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Bronx
181,64,Queens,Queens
180,65,Queens,StatenIsland
160,182,Queens,Queens
182,67,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Manhattan
185,80,Manhattan,Manhattan
185,88,Manhattan,Manhattan
184,71,Queens,Manhattan
155,186,Queens,Queens
186,92,Queens,Bronx
186,187,Queens,Queens
187,62,Queens,Brooklyn
187,63,Queens,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Brooklyn
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,9,Bronx,Bronx
191,10,Bronx,Bronx
190,12,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Brooklyn
193,6,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
195,18,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,8,Queens,Queens
203,4,Queens,Brooklyn
202,205,Queens,Queens
205,46,Queens,Brooklyn
205,45,Queens,Bronx
201,38,Queens,Bronx
200,27,Queens,StatenIsland
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,22,Brooklyn,Brooklyn
211,14,Brooklyn,Brooklyn
210,15,Queens,Bronx
208,212,Queens,Queens
212,56,Queens,Queens
212,55,Queens,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Queens
214,48,Queens,Queens
213,215,Queens,Queens
215,39,Queens,Bronx
215,42,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,31,Queens,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,95,Queens,Queens
220,222,Queens,Queens
222,94,Queens,Bronx
222,97,Queens,Brooklyn
216,223,Queens,Queens
223,21,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,100,Queens,Queens
198,29,Queens,Manhattan
197,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,28,Manhattan,Manhattan
227,41,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,49,Manhattan,Manhattan
229,98,Manhattan,Manhattan
228,50,Manhattan,Manhattan
225,1,Queens,Bronx
