node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,100,Queens,Queens
123,20,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,39,Queens,Bronx
126,25,Queens,Brooklyn
125,127,Queens,Queens
127,5,Queens,Queens
127,58,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,54,Queens,Queens
129,131,Queens,Queens
131,33,Queens,StatenIsland
131,32,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Brooklyn
133,96,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
132,134,Queens,Queens
134,95,Queens,Queens
134,94,Queens,Bronx
120,21,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,12,Queens,Bronx
137,138,Queens,Queens
138,9,Queens,Bronx
138,10,Queens,Bronx
136,11,Queens,Brooklyn
135,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,7,Brooklyn,Brooklyn
140,40,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,23,Queens,Manhattan
148,151,Queens,Queens
151,44,Queens,Bronx
151,15,Queens,Bronx
147,29,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,2,Queens,Brooklyn
155,13,Queens,Bronx
154,157,Queens,Queens
157,4,Queens,Brooklyn
157,158,Queens,Queens
158,42,Queens,Queens
158,57,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Queens
160,55,Queens,Manhattan
159,161,Queens,Queens
161,48,Queens,Queens
161,35,Queens,Queens
144,162,Queens,Queens
162,98,Queens,Manhattan
162,6,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Manhattan
166,167,Queens,Queens
167,1,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Brooklyn
169,170,Queens,Queens
170,17,Queens,Queens
170,34,Queens,Brooklyn
168,30,Queens,Manhattan
165,8,Queens,Queens
164,171,Queens,Queens
171,3,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Manhattan
172,101,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Brooklyn
176,47,Queens,Brooklyn
175,177,Queens,Queens
177,14,Queens,Brooklyn
177,178,Queens,Queens
178,45,Queens,Bronx
178,46,Queens,Brooklyn
174,179,Queens,Queens
179,28,Queens,Manhattan
179,24,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,StatenIsland
181,49,Queens,Manhattan
180,182,Queens,Queens
182,99,Queens,Queens
182,41,Queens,Manhattan
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Brooklyn
185,186,Queens,Queens
186,115,Queens,Manhattan
186,187,Queens,Queens
187,114,Queens,Manhattan
187,112,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,105,Queens,Queens
190,111,Queens,Brooklyn
189,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Queens
196,110,Queens,Manhattan
195,107,Queens,Queens
194,108,Queens,Bronx
193,106,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
200,93,Queens,Bronx
199,62,Queens,Brooklyn
198,202,Queens,Queens
202,91,Queens,StatenIsland
202,92,Queens,Bronx
197,203,Queens,Queens
203,63,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Brooklyn
207,67,Queens,Queens
206,66,Queens,Queens
205,208,Queens,Queens
208,81,Queens,Queens
208,209,Queens,Manhattan
209,73,Manhattan,StatenIsland
209,72,Manhattan,Manhattan
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,84,Queens,Bronx
212,77,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,70,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,90,Queens,Brooklyn
219,69,Queens,Bronx
218,220,Queens,Queens
220,79,Queens,Bronx
220,88,Queens,Manhattan
210,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Bronx
222,223,Queens,Queens
223,65,Queens,StatenIsland
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Queens
227,74,Queens,Queens
226,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,64,Queens,Queens
229,71,Queens,Manhattan
