node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,114,Queens,Manhattan
120,115,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,107,Queens,Queens
125,128,Queens,Queens
128,109,Queens,Queens
128,108,Queens,Bronx
124,110,Queens,Manhattan
123,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
122,130,Queens,Queens
130,104,Queens,Queens
130,105,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,32,Bronx,Bronx
134,33,Bronx,StatenIsland
133,30,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Bronx
139,10,Queens,Bronx
138,140,Queens,Queens
140,9,Queens,Bronx
140,11,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Brooklyn
142,19,Queens,Brooklyn
141,143,Queens,Manhattan
143,28,Manhattan,Manhattan
143,49,Manhattan,Manhattan
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Queens
148,20,Queens,Queens
147,40,Queens,Brooklyn
146,149,Queens,Queens
149,58,Queens,Bronx
149,150,Queens,Queens
150,7,Queens,Brooklyn
150,47,Queens,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,15,Queens,Bronx
151,153,Queens,Queens
153,36,Queens,Brooklyn
153,35,Queens,Queens
144,21,Queens,Queens
135,154,Queens,Queens
154,18,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,22,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
156,158,Queens,Queens
158,5,Queens,Queens
158,4,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Queens
160,54,Queens,Queens
159,161,Queens,Queens
161,42,Queens,Queens
161,27,Queens,StatenIsland
131,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,23,Manhattan,Manhattan
164,50,Manhattan,Manhattan
163,165,Queens,Queens
165,2,Queens,Brooklyn
165,166,Queens,Queens
166,45,Queens,Bronx
166,46,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,101,Queens,Queens
168,48,Queens,Queens
167,169,Queens,Queens
169,38,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Brooklyn
171,14,Queens,Brooklyn
170,44,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,17,Queens,Queens
175,1,Queens,Bronx
174,177,Queens,Queens
177,51,Queens,Brooklyn
177,178,Queens,Queens
178,95,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Brooklyn
179,180,Queens,Queens
180,94,Queens,Bronx
180,96,Queens,Brooklyn
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,13,Bronx,Bronx
183,16,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Queens
185,43,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,55,Queens,Manhattan
186,189,Queens,Queens
189,41,Queens,Manhattan
189,98,Queens,Manhattan
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Bronx
194,52,Queens,Queens
193,24,Queens,Brooklyn
192,195,Queens,Queens
195,3,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Queens
196,31,Queens,Manhattan
191,34,Queens,Brooklyn
190,29,Queens,Manhattan
172,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,86,Queens,Brooklyn
203,77,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,207,Queens,Queens
207,73,Queens,StatenIsland
207,72,Queens,Manhattan
205,70,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Manhattan
211,212,Queens,Queens
212,74,Queens,Queens
212,89,Queens,Queens
210,71,Queens,Manhattan
209,213,Queens,Queens
213,64,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Queens
218,87,Queens,Bronx
217,76,Queens,Brooklyn
216,65,Queens,StatenIsland
214,75,Queens,Brooklyn
208,219,Queens,Queens
219,69,Queens,Bronx
219,78,Queens,Brooklyn
200,220,Queens,Queens
220,79,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,84,Queens,Bronx
221,83,Queens,Queens
199,223,Queens,Queens
223,90,Queens,Brooklyn
223,224,Queens,Queens
224,85,Queens,Queens
224,81,Queens,Queens
198,225,Queens,Queens
225,92,Queens,Bronx
225,62,Queens,Brooklyn
197,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
226,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Queens
229,91,Queens,StatenIsland
229,93,Queens,Bronx
