node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Brooklyn
119,120,Queens,Bronx
120,9,Bronx,Bronx
120,10,Bronx,Bronx
118,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Brooklyn
126,43,Queens,Queens
125,8,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Brooklyn
132,133,Queens,Queens
133,22,Queens,Brooklyn
133,39,Queens,Bronx
131,134,Queens,Queens
134,3,Queens,Queens
134,17,Queens,Queens
130,5,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,14,Queens,Brooklyn
137,47,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,54,Queens,Queens
138,140,Queens,Queens
140,57,Queens,Queens
140,41,Queens,Manhattan
135,35,Queens,Queens
128,141,Queens,Queens
141,23,Queens,Manhattan
141,13,Queens,Bronx
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,7,Queens,Brooklyn
144,34,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Bronx
146,31,Queens,Manhattan
145,52,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,59,Queens,Queens
147,25,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Brooklyn
152,153,Queens,Queens
153,50,Queens,Manhattan
153,48,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Brooklyn
155,36,Queens,Brooklyn
154,156,Queens,Bronx
156,58,Bronx,Bronx
156,1,Bronx,Bronx
150,157,Queens,Queens
157,100,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Queens
163,44,Queens,Bronx
162,49,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,StatenIsland
165,32,Queens,Bronx
164,166,Queens,Queens
166,15,Queens,Bronx
166,16,Queens,Bronx
159,21,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,169,Queens,Queens
169,4,Queens,Brooklyn
169,27,Queens,StatenIsland
167,42,Queens,Queens
149,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,53,Queens,Queens
172,175,Queens,Queens
175,101,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,46,Queens,Brooklyn
171,51,Queens,Brooklyn
170,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,98,Manhattan,Manhattan
180,28,Manhattan,Manhattan
179,30,Manhattan,Manhattan
178,29,Manhattan,Manhattan
177,55,Manhattan,Manhattan
122,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Brooklyn
184,185,Queens,Queens
185,93,Queens,Bronx
185,63,Queens,Brooklyn
183,186,Queens,Queens
186,92,Queens,Bronx
186,91,Queens,StatenIsland
182,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,81,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Bronx
195,88,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,86,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
197,75,Queens,Brooklyn
196,67,Queens,Queens
193,66,Queens,Queens
192,77,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,StatenIsland
200,72,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Queens
202,69,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,79,Queens,Bronx
204,64,Queens,Queens
203,87,Queens,Bronx
188,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,76,Queens,Brooklyn
207,89,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Bronx
210,211,Queens,Queens
211,83,Queens,Queens
211,82,Queens,Brooklyn
209,212,Queens,Manhattan
212,65,Manhattan,StatenIsland
212,213,Manhattan,Manhattan
213,71,Manhattan,Manhattan
213,80,Manhattan,Manhattan
121,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,216,Queens,Brooklyn
216,96,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
214,95,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,110,Queens,Manhattan
225,107,Queens,Queens
224,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,111,Queens,Brooklyn
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
