node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,111,Queens,Brooklyn
124,106,Queens,Bronx
121,109,Queens,Queens
120,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
119,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
128,130,Queens,Queens
130,112,Queens,Bronx
130,113,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Bronx
134,91,Queens,StatenIsland
133,93,Queens,Bronx
132,135,Queens,Queens
135,62,Queens,Brooklyn
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,137,Queens,Queens
137,60,Queens,Queens
137,61,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Bronx
142,143,Queens,Queens
143,81,Queens,Queens
143,66,Queens,Queens
141,68,Queens,Bronx
140,144,Queens,Queens
144,76,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Queens
146,82,Queens,Brooklyn
145,84,Queens,Bronx
139,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,67,Queens,Queens
147,77,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Bronx
152,75,Queens,Brooklyn
151,153,Queens,Queens
153,86,Queens,Brooklyn
153,71,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,StatenIsland
158,72,Queens,Manhattan
157,69,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Brooklyn
162,65,Queens,StatenIsland
161,78,Queens,Brooklyn
159,85,Queens,Queens
154,163,Queens,Queens
163,80,Queens,Manhattan
163,70,Queens,Bronx
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,171,Queens,Queens
171,48,Queens,Queens
171,57,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,9,Bronx,Bronx
175,12,Bronx,Bronx
174,10,Bronx,Bronx
173,11,Bronx,Brooklyn
172,176,Queens,Queens
176,33,Queens,StatenIsland
176,32,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,30,Queens,Manhattan
177,6,Queens,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,39,Queens,Bronx
179,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,46,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
182,47,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,4,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,7,Brooklyn,Brooklyn
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Bronx
196,24,Queens,Brooklyn
194,197,Queens,Queens
197,5,Queens,Queens
197,198,Queens,Brooklyn
198,25,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
193,49,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Queens
202,53,Queens,Queens
201,203,Queens,Queens
203,38,Queens,Bronx
203,16,Queens,Bronx
200,29,Queens,Manhattan
199,42,Queens,Queens
191,204,Queens,Queens
204,8,Queens,Queens
204,52,Queens,Queens
190,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Manhattan
209,35,Queens,Queens
208,210,Queens,Queens
210,27,Queens,StatenIsland
210,3,Queens,Queens
207,211,Queens,Queens
211,20,Queens,Queens
211,22,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,96,Queens,Brooklyn
214,216,Queens,Queens
216,95,Queens,Queens
216,97,Queens,Brooklyn
213,217,Queens,Queens
217,51,Queens,Brooklyn
217,218,Queens,Queens
218,58,Queens,Bronx
218,1,Queens,Bronx
212,13,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,17,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Bronx
222,40,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Manhattan
224,56,Queens,Queens
223,21,Queens,Queens
189,101,Queens,Queens
165,225,Queens,Queens
225,31,Queens,Manhattan
225,226,Queens,Queens
226,59,Queens,Queens
226,45,Queens,Bronx
164,227,Queens,Manhattan
227,50,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,23,Manhattan,Manhattan
229,28,Manhattan,Manhattan
228,41,Manhattan,Manhattan
