node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Bronx
122,11,Queens,Brooklyn
121,123,Queens,Bronx
123,10,Bronx,Bronx
123,9,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,38,Queens,Bronx
128,13,Queens,Bronx
125,129,Queens,Queens
129,14,Queens,Brooklyn
129,48,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Bronx
133,46,Queens,Brooklyn
132,91,Queens,StatenIsland
130,21,Queens,Queens
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Queens
136,25,Queens,Brooklyn
135,1,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,18,Queens,Brooklyn
140,142,Queens,Queens
142,57,Queens,Queens
142,56,Queens,Queens
138,27,Queens,StatenIsland
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,Manhattan
145,24,Queens,Brooklyn
144,146,Queens,Bronx
146,16,Bronx,Bronx
146,39,Bronx,Bronx
143,147,Queens,Queens
147,6,Queens,Brooklyn
147,36,Queens,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,5,Queens,Queens
152,35,Queens,Queens
150,154,Queens,Queens
154,19,Queens,Brooklyn
154,34,Queens,Brooklyn
149,8,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,54,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,Brooklyn
160,161,Queens,Manhattan
161,28,Manhattan,Manhattan
161,31,Manhattan,Manhattan
159,162,Queens,Queens
162,22,Queens,Brooklyn
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,164,Queens,Queens
164,100,Queens,Queens
164,2,Queens,Brooklyn
158,165,Queens,Queens
165,49,Queens,Manhattan
165,32,Queens,Bronx
155,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,98,Manhattan,Manhattan
167,23,Manhattan,Manhattan
166,50,Manhattan,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Manhattan
171,115,Manhattan,Manhattan
171,114,Manhattan,Manhattan
170,113,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,106,Bronx,Bronx
176,108,Bronx,Bronx
175,177,Queens,Queens
177,111,Queens,Brooklyn
177,107,Queens,Queens
174,178,Queens,Queens
178,110,Queens,Manhattan
178,109,Queens,Queens
173,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
172,180,Queens,Queens
180,104,Queens,Queens
180,105,Queens,Queens
116,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,41,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Brooklyn
187,40,Queens,Brooklyn
186,188,Queens,Manhattan
188,30,Manhattan,Manhattan
188,29,Manhattan,Manhattan
185,189,Queens,Queens
189,15,Queens,Bronx
189,190,Queens,Queens
190,94,Queens,Bronx
190,191,Queens,Queens
191,96,Queens,Brooklyn
191,192,Queens,Queens
192,95,Queens,Queens
192,97,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Brooklyn
194,51,Brooklyn,Brooklyn
194,7,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Queens
196,58,Queens,Bronx
195,197,Queens,Queens
197,44,Queens,Bronx
197,17,Queens,Queens
183,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,74,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,87,Bronx,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,70,Bronx,Bronx
209,79,Bronx,Bronx
206,210,Queens,Queens
210,88,Queens,Manhattan
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,89,Queens,Queens
205,85,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,84,Queens,Bronx
213,83,Queens,Queens
212,215,Queens,Queens
215,72,Queens,Manhattan
215,69,Queens,Bronx
203,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,64,Queens,Queens
218,66,Queens,Queens
217,220,Queens,Queens
220,71,Queens,Manhattan
220,81,Queens,Queens
200,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,StatenIsland
223,73,StatenIsland,StatenIsland
223,65,StatenIsland,StatenIsland
222,86,Queens,Brooklyn
221,224,Queens,Brooklyn
224,90,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
199,226,Queens,Queens
226,60,Queens,Queens
226,61,Queens,Queens
198,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Bronx
229,92,Queens,Bronx
228,63,Queens,Brooklyn
227,62,Queens,Brooklyn
