node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Brooklyn
119,120,Queens,Queens
120,45,Queens,Bronx
120,91,Queens,StatenIsland
118,121,Queens,Queens
121,26,Queens,Brooklyn
121,100,Queens,Queens
117,122,Queens,Bronx
122,123,Bronx,Bronx
123,11,Bronx,Brooklyn
123,10,Bronx,Bronx
122,124,Bronx,Bronx
124,12,Bronx,Bronx
124,9,Bronx,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Bronx
132,111,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,108,Queens,Bronx
133,110,Queens,Manhattan
127,135,Queens,Queens
135,102,Queens,Brooklyn
135,103,Queens,Bronx
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Queens
142,55,Queens,Manhattan
140,18,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,31,Queens,Manhattan
145,6,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,StatenIsland
149,32,Queens,Bronx
148,57,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Queens
153,96,Queens,Brooklyn
152,94,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Queens
158,38,Queens,Bronx
157,159,Queens,Queens
159,99,Queens,Queens
159,39,Queens,Bronx
156,160,Queens,Queens
160,19,Queens,Brooklyn
160,27,Queens,StatenIsland
155,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Brooklyn
162,29,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,53,Queens,Queens
164,166,Queens,Queens
166,51,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,48,Queens,Queens
167,169,Queens,Queens
169,35,Queens,Queens
169,42,Queens,Queens
163,170,Queens,Queens
170,5,Queens,Queens
170,23,Queens,Manhattan
154,171,Queens,Queens
171,172,Queens,Bronx
172,13,Bronx,Bronx
172,16,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Bronx
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,36,Queens,Brooklyn
174,3,Queens,Queens
173,1,Queens,Bronx
137,177,Queens,Queens
177,44,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,30,Queens,Manhattan
178,47,Queens,Brooklyn
136,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Brooklyn
181,182,Queens,Queens
182,61,Queens,Queens
182,60,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,86,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Queens
192,79,Queens,Bronx
191,75,Queens,Brooklyn
189,85,Queens,Queens
188,69,Queens,Bronx
187,193,Queens,Queens
193,66,Queens,Queens
193,74,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,82,Queens,Brooklyn
197,200,Queens,Queens
200,80,Queens,Manhattan
200,65,Queens,StatenIsland
196,201,Queens,Queens
201,73,Queens,StatenIsland
201,72,Queens,Manhattan
195,89,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Brooklyn
207,208,Queens,Queens
208,71,Queens,Manhattan
208,88,Queens,Manhattan
205,209,Queens,Queens
209,78,Queens,Brooklyn
209,87,Queens,Bronx
203,64,Queens,Queens
202,90,Queens,Brooklyn
183,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Brooklyn
211,92,Queens,Bronx
210,93,Queens,Bronx
125,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Manhattan
216,15,Queens,Bronx
215,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,28,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,41,Manhattan,Manhattan
219,50,Manhattan,Manhattan
217,98,Manhattan,Manhattan
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
221,21,Queens,Queens
220,7,Queens,Brooklyn
212,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,4,Brooklyn,Brooklyn
226,40,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
