node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
118,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,129,Queens,Queens
129,110,Queens,Manhattan
129,111,Queens,Brooklyn
127,106,Queens,Bronx
126,109,Queens,Queens
125,107,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Brooklyn
133,62,Queens,Brooklyn
132,134,Queens,Queens
134,91,Queens,StatenIsland
134,135,Queens,Queens
135,60,Queens,Queens
135,61,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Bronx
137,92,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,69,Bronx,Bronx
141,87,Bronx,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Brooklyn
143,85,Queens,Queens
142,144,Queens,Queens
144,79,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Manhattan
146,88,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Brooklyn
148,74,Queens,Queens
147,68,Queens,Bronx
139,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Brooklyn
150,151,Queens,Queens
151,89,Queens,Queens
151,67,Queens,Queens
149,152,Queens,Queens
152,90,Queens,Brooklyn
152,153,Queens,Queens
153,71,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Manhattan
157,73,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Bronx
160,161,Queens,Queens
161,82,Queens,Brooklyn
161,83,Queens,Queens
159,70,Queens,Bronx
158,162,Queens,Queens
162,77,Queens,Queens
162,66,Queens,Queens
154,75,Queens,Brooklyn
138,163,Queens,Queens
163,65,Queens,StatenIsland
163,81,Queens,Queens
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Bronx
167,168,Queens,Brooklyn
168,96,Brooklyn,Brooklyn
168,97,Brooklyn,Brooklyn
166,95,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Bronx
174,15,Queens,Bronx
173,38,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Brooklyn
178,3,Queens,Queens
177,57,Queens,Queens
176,6,Queens,Brooklyn
175,179,Queens,Queens
179,44,Queens,Bronx
179,4,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Brooklyn
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,StatenIsland
182,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Manhattan
186,187,Queens,Queens
187,99,Queens,Queens
187,46,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Brooklyn
190,20,Queens,Queens
188,48,Queens,Queens
180,42,Queens,Queens
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,17,Queens,Queens
192,34,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,58,Queens,Bronx
195,43,Queens,Queens
194,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,Manhattan
169,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,49,Manhattan,Manhattan
199,31,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,50,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,41,Manhattan,Manhattan
202,23,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,98,Manhattan,Manhattan
203,29,Manhattan,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Brooklyn
207,14,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,18,Queens,Brooklyn
209,8,Queens,Queens
208,210,Queens,Queens
210,54,Queens,Queens
210,53,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,24,Queens,Brooklyn
212,36,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Queens
215,216,Queens,Bronx
216,13,Bronx,Bronx
216,39,Bronx,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Brooklyn
218,45,Queens,Bronx
217,27,Queens,StatenIsland
204,219,Queens,Queens
219,1,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Brooklyn
221,37,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Brooklyn
223,100,Queens,Queens
222,224,Queens,Queens
224,28,Queens,Manhattan
224,225,Queens,Queens
225,35,Queens,Queens
225,59,Queens,Queens
164,226,Queens,Queens
226,5,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Brooklyn
227,228,Queens,Bronx
228,12,Bronx,Bronx
228,229,Bronx,Bronx
229,10,Bronx,Bronx
229,9,Bronx,Bronx
