node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Manhattan
121,114,Queens,Manhattan
120,113,Queens,Brooklyn
119,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,109,Queens,Queens
127,107,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Manhattan
130,106,Queens,Bronx
129,108,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Manhattan
135,136,Queens,Queens
136,78,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Bronx
138,139,Queens,Queens
139,74,Queens,Queens
139,65,Queens,StatenIsland
137,140,Queens,Queens
140,77,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Manhattan
142,90,Queens,Brooklyn
141,87,Queens,Bronx
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Bronx
146,147,Queens,Queens
147,66,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Bronx
149,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
148,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
151,75,Brooklyn,Brooklyn
145,68,Queens,Bronx
144,153,Queens,Queens
153,80,Queens,Manhattan
153,89,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Queens
155,67,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,Queens
157,81,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Bronx
159,82,Queens,Brooklyn
158,83,Queens,Queens
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,StatenIsland
162,63,Queens,Brooklyn
161,163,Queens,Queens
163,60,Queens,Queens
163,61,Queens,Queens
160,164,Queens,Queens
164,62,Queens,Brooklyn
164,165,Queens,Bronx
165,92,Bronx,Bronx
165,93,Bronx,Bronx
132,166,Queens,Queens
166,49,Queens,Manhattan
166,167,Queens,Brooklyn
167,7,Brooklyn,Brooklyn
167,40,Brooklyn,Brooklyn
131,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Brooklyn
177,95,Queens,Queens
176,96,Queens,Brooklyn
174,99,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,22,Queens,Brooklyn
179,182,Queens,Queens
182,14,Queens,Brooklyn
182,38,Queens,Bronx
178,35,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,57,Queens,Queens
184,13,Queens,Bronx
183,186,Queens,Brooklyn
186,24,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
171,25,Queens,Brooklyn
168,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,46,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,StatenIsland
191,21,Queens,Queens
190,43,Queens,Queens
189,29,Queens,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,54,Queens,Queens
196,5,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,55,Queens,Manhattan
198,8,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,39,Bronx,Bronx
203,15,Bronx,Bronx
202,34,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Manhattan
205,206,Queens,Queens
206,36,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,19,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
208,2,Queens,Brooklyn
207,6,Queens,Brooklyn
204,210,Queens,Queens
210,1,Queens,Bronx
210,17,Queens,Queens
200,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,4,Queens,Brooklyn
215,31,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,9,Bronx,Bronx
219,12,Bronx,Bronx
218,10,Bronx,Bronx
217,11,Queens,Brooklyn
212,220,Queens,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Bronx
221,58,Bronx,Bronx
220,44,Bronx,Bronx
192,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,23,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,41,Manhattan,Manhattan
225,28,Manhattan,Manhattan
223,50,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Brooklyn
227,20,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,48,Queens,Queens
229,18,Queens,Brooklyn
228,3,Queens,Queens
