node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,120,Queens,Queens
120,54,Queens,Queens
120,47,Queens,Brooklyn
118,44,Queens,Bronx
117,121,Queens,Queens
121,20,Queens,Queens
121,122,Queens,Queens
122,48,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Manhattan
124,8,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,99,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,12,Bronx,Bronx
133,10,Bronx,Bronx
132,9,Bronx,Bronx
131,11,Queens,Brooklyn
130,21,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,49,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,31,Manhattan,Manhattan
139,29,Manhattan,Manhattan
137,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,23,Manhattan,Manhattan
142,50,Manhattan,Manhattan
141,98,Manhattan,Manhattan
140,28,Manhattan,Manhattan
136,101,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,6,Queens,Brooklyn
144,39,Queens,Bronx
143,145,Queens,Queens
145,56,Queens,Queens
145,55,Queens,Manhattan
134,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Manhattan
151,13,Queens,Bronx
150,152,Queens,Queens
152,17,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Queens
153,35,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,59,Queens,Queens
154,3,Queens,Queens
148,156,Queens,Queens
156,58,Queens,Bronx
156,43,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Bronx
158,38,Bronx,Bronx
158,159,Bronx,Bronx
159,1,Bronx,Bronx
159,15,Bronx,Bronx
157,160,Queens,Bronx
160,32,Bronx,Bronx
160,33,Bronx,StatenIsland
125,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,24,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,40,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,14,Brooklyn,Brooklyn
172,19,Brooklyn,Brooklyn
169,7,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
166,4,Brooklyn,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Brooklyn
176,34,Queens,Brooklyn
175,16,Queens,Bronx
174,177,Queens,Queens
177,46,Queens,Brooklyn
177,45,Queens,Bronx
162,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Queens
179,27,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,103,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,111,Queens,Brooklyn
185,186,Queens,Queens
186,104,Queens,Queens
186,105,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Queens
190,107,Queens,Queens
189,106,Queens,Bronx
188,110,Queens,Manhattan
187,108,Queens,Bronx
181,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,115,Manhattan,Manhattan
193,114,Manhattan,Manhattan
192,112,Queens,Bronx
191,113,Queens,Brooklyn
180,194,Queens,Queens
194,94,Queens,Bronx
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,196,Queens,Queens
196,97,Queens,Brooklyn
196,95,Queens,Queens
161,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,72,Manhattan,Manhattan
200,73,Manhattan,StatenIsland
199,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,77,Queens,Queens
203,206,Queens,Queens
206,65,Queens,StatenIsland
206,86,Queens,Brooklyn
202,207,Queens,Queens
207,90,Queens,Brooklyn
207,89,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,83,Queens,Queens
209,84,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,Queens
217,69,Queens,Bronx
216,78,Queens,Brooklyn
215,76,Queens,Brooklyn
214,218,Queens,Queens
218,71,Queens,Manhattan
218,81,Queens,Queens
212,219,Queens,Queens
219,88,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,75,Queens,Brooklyn
220,64,Queens,Queens
211,222,Queens,Bronx
222,223,Bronx,Bronx
223,87,Bronx,Bronx
223,79,Bronx,Bronx
222,68,Bronx,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,60,Queens,Queens
226,63,Queens,Brooklyn
225,228,Queens,Bronx
228,91,Bronx,StatenIsland
228,92,Bronx,Bronx
224,229,Queens,Queens
229,93,Queens,Bronx
229,62,Queens,Brooklyn
