node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,61,Queens,Queens
119,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,62,Queens,Brooklyn
122,63,Queens,Brooklyn
118,92,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,88,Manhattan,Manhattan
126,80,Manhattan,Manhattan
125,64,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,90,Queens,Brooklyn
129,131,Queens,Queens
131,85,Queens,Queens
131,78,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,StatenIsland
133,81,Queens,Queens
132,71,Queens,Manhattan
127,134,Queens,Queens
134,73,Queens,StatenIsland
134,72,Queens,Manhattan
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Bronx
139,70,Bronx,Bronx
139,140,Bronx,Bronx
140,69,Bronx,Bronx
140,87,Bronx,Bronx
138,141,Queens,Queens
141,83,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Bronx
142,82,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Brooklyn
144,79,Queens,Bronx
143,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Bronx
147,148,Queens,Queens
148,75,Queens,Brooklyn
148,67,Queens,Queens
146,89,Queens,Queens
135,77,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
150,7,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,40,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Manhattan
158,59,Queens,Queens
157,58,Queens,Bronx
154,42,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Queens
164,100,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Bronx
166,95,Queens,Queens
165,167,Queens,Brooklyn
167,97,Brooklyn,Brooklyn
167,96,Brooklyn,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Manhattan
174,38,Queens,Bronx
173,43,Queens,Queens
172,44,Queens,Bronx
171,15,Queens,Bronx
170,175,Queens,Queens
175,53,Queens,Queens
175,54,Queens,Queens
169,19,Queens,Brooklyn
168,176,Queens,Queens
176,5,Queens,Queens
176,57,Queens,Queens
161,37,Queens,Queens
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Bronx
180,181,Queens,Queens
181,99,Queens,Queens
181,52,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,4,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
183,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,StatenIsland
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,StatenIsland
191,45,Queens,Bronx
190,46,Queens,Brooklyn
189,192,Queens,Brooklyn
192,24,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,StatenIsland
197,28,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,201,Queens,Queens
201,48,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Manhattan
204,31,Queens,Manhattan
203,20,Queens,Queens
202,47,Queens,Brooklyn
199,205,Queens,Queens
205,25,Queens,Brooklyn
205,101,Queens,Queens
198,13,Queens,Bronx
195,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Bronx
208,35,Queens,Queens
207,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,49,Manhattan,Manhattan
210,50,Manhattan,Manhattan
209,30,Manhattan,Manhattan
177,21,Queens,Queens
159,211,Queens,Queens
211,29,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Queens
213,55,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Bronx
215,9,Bronx,Bronx
215,10,Bronx,Bronx
214,216,Queens,Queens
216,12,Queens,Bronx
216,11,Queens,Brooklyn
152,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
218,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,106,Queens,Bronx
224,226,Queens,Queens
226,109,Queens,Queens
226,107,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
