node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,44,Bronx,Bronx
122,1,Bronx,Bronx
121,123,Bronx,Bronx
123,22,Bronx,Brooklyn
123,45,Bronx,Bronx
120,124,Queens,Manhattan
124,98,Manhattan,Manhattan
124,28,Manhattan,Manhattan
119,26,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,StatenIsland
126,32,Queens,Bronx
125,127,Queens,Queens
127,51,Queens,Brooklyn
127,128,Queens,Queens
128,13,Queens,Bronx
128,15,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Queens
135,105,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,103,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,108,Queens,Bronx
139,111,Queens,Brooklyn
138,141,Queens,Queens
141,106,Queens,Bronx
141,142,Queens,Queens
142,110,Queens,Manhattan
142,109,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Bronx
145,113,Queens,Brooklyn
144,114,Queens,Manhattan
143,115,Queens,Manhattan
131,6,Queens,Brooklyn
130,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Bronx
148,149,Queens,Queens
149,43,Queens,Queens
149,41,Queens,Manhattan
147,8,Queens,Queens
129,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,82,Queens,Brooklyn
156,159,Queens,Queens
159,80,Queens,Manhattan
159,74,Queens,Queens
155,160,Queens,Brooklyn
160,75,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
154,161,Queens,Queens
161,87,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,86,Queens,Brooklyn
162,90,Queens,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Manhattan
170,65,Queens,StatenIsland
168,171,Queens,Queens
171,71,Queens,Manhattan
171,70,Queens,Bronx
167,85,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Queens
174,66,Queens,Queens
172,175,Queens,Queens
175,69,Queens,Bronx
175,78,Queens,Brooklyn
152,176,Queens,Queens
176,68,Queens,Bronx
176,177,Queens,Queens
177,73,Queens,StatenIsland
177,72,Queens,Manhattan
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Brooklyn
181,182,Queens,Queens
182,91,Queens,StatenIsland
182,183,Queens,Queens
183,60,Queens,Queens
183,61,Queens,Queens
180,93,Queens,Bronx
179,63,Queens,Brooklyn
178,92,Queens,Bronx
150,184,Queens,Queens
184,185,Queens,Queens
185,96,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Queens
187,97,Queens,Brooklyn
186,94,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,StatenIsland
190,3,Queens,Queens
189,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,25,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
191,24,Brooklyn,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Manhattan
194,195,Queens,Queens
195,99,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,39,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,52,Queens,Queens
200,59,Queens,Queens
199,201,Queens,Queens
201,57,Queens,Queens
201,4,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Brooklyn
203,21,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,7,Queens,Brooklyn
205,206,Queens,Queens
206,38,Queens,Bronx
206,20,Queens,Queens
204,207,Queens,Queens
207,50,Queens,Manhattan
207,100,Queens,Queens
197,208,Queens,Queens
208,16,Queens,Bronx
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,18,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,47,Brooklyn,Brooklyn
213,14,Brooklyn,Brooklyn
212,214,Queens,Queens
214,37,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Queens
215,55,Queens,Manhattan
211,216,Queens,Bronx
216,10,Bronx,Bronx
216,217,Bronx,Bronx
217,11,Bronx,Brooklyn
217,218,Bronx,Bronx
218,12,Bronx,Bronx
218,9,Bronx,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Queens
220,54,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Manhattan
223,48,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,19,Queens,Brooklyn
226,17,Queens,Queens
225,35,Queens,Queens
224,101,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Manhattan
228,34,Queens,Brooklyn
227,229,Queens,Manhattan
229,49,Manhattan,Manhattan
229,29,Manhattan,Manhattan
