node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Queens
120,104,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,107,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Queens
124,126,Queens,Queens
126,111,Queens,Brooklyn
126,106,Queens,Bronx
121,127,Queens,Bronx
127,102,Bronx,Brooklyn
127,103,Bronx,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,114,Queens,Manhattan
129,113,Queens,Brooklyn
128,115,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,13,Bronx,Bronx
133,134,Bronx,Bronx
134,38,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Bronx
135,1,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Bronx
137,34,Bronx,Brooklyn
137,27,Bronx,StatenIsland
136,42,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Queens
141,54,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,Manhattan
146,56,Queens,Queens
145,31,Queens,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Manhattan
152,37,Queens,Queens
151,40,Queens,Brooklyn
150,153,Queens,Queens
153,35,Queens,Queens
153,5,Queens,Queens
149,154,Queens,Queens
154,28,Queens,Manhattan
154,41,Queens,Manhattan
147,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,45,Bronx,Bronx
157,15,Bronx,Bronx
156,44,Bronx,Bronx
155,158,Bronx,Bronx
158,33,Bronx,StatenIsland
158,32,Bronx,Bronx
142,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Manhattan
160,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Manhattan
162,52,Queens,Queens
159,50,Queens,Manhattan
139,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,171,Queens,Queens
171,24,Queens,Brooklyn
171,17,Queens,Queens
169,48,Queens,Queens
168,39,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,99,Queens,Queens
172,3,Queens,Queens
166,23,Queens,Manhattan
164,174,Queens,Queens
174,58,Queens,Bronx
174,175,Queens,Queens
175,57,Queens,Queens
175,20,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,30,Queens,Manhattan
176,178,Queens,Bronx
178,179,Bronx,Bronx
179,11,Bronx,Brooklyn
179,9,Bronx,Bronx
178,180,Bronx,Bronx
180,10,Bronx,Bronx
180,12,Bronx,Bronx
138,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,91,Bronx,StatenIsland
185,186,Bronx,Bronx
186,92,Bronx,Bronx
186,63,Bronx,Brooklyn
184,93,Bronx,Bronx
183,62,Bronx,Brooklyn
182,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Queens
190,87,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Brooklyn
194,88,Queens,Manhattan
193,69,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Queens
198,82,Queens,Brooklyn
197,84,Queens,Bronx
195,199,Queens,Queens
199,75,Queens,Brooklyn
199,68,Queens,Bronx
191,200,Queens,Queens
200,70,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Bronx
205,85,Queens,Queens
204,206,Queens,Queens
206,67,Queens,Queens
206,66,Queens,Queens
203,207,Queens,Queens
207,81,Queens,Queens
207,86,Queens,Brooklyn
202,77,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Brooklyn
209,65,Queens,StatenIsland
208,210,Queens,Queens
210,73,Queens,StatenIsland
210,72,Queens,Manhattan
188,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,71,Queens,Manhattan
212,74,Queens,Queens
211,78,Queens,Brooklyn
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,96,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
215,217,Queens,Queens
217,95,Queens,Queens
217,94,Queens,Bronx
214,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,19,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
222,18,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,7,Brooklyn,Brooklyn
228,14,Brooklyn,Brooklyn
227,4,Brooklyn,Brooklyn
