node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Bronx
121,98,Queens,Manhattan
120,122,Queens,Queens
122,26,Queens,Brooklyn
122,123,Queens,Bronx
123,16,Bronx,Bronx
123,13,Bronx,Bronx
119,124,Queens,Queens
124,17,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Manhattan
126,15,Queens,Bronx
125,127,Queens,Queens
127,21,Queens,Queens
127,35,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Bronx
130,96,Queens,Brooklyn
129,131,Queens,Queens
131,95,Queens,Queens
131,97,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Queens
134,101,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,52,Queens,Queens
140,38,Queens,Bronx
139,20,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Queens
142,41,Queens,Manhattan
141,143,Queens,Queens
143,37,Queens,Queens
143,99,Queens,Queens
137,44,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,10,Bronx,Bronx
146,9,Bronx,Bronx
145,147,Queens,Queens
147,11,Queens,Brooklyn
147,12,Queens,Bronx
144,1,Queens,Bronx
135,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Queens
149,6,Queens,Brooklyn
148,49,Queens,Manhattan
132,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Brooklyn
151,45,Queens,Bronx
150,25,Queens,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Manhattan
155,56,Queens,Queens
154,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,30,Manhattan,Manhattan
158,23,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,29,Manhattan,Manhattan
159,28,Manhattan,Manhattan
156,50,Manhattan,Manhattan
153,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Brooklyn
162,27,Queens,StatenIsland
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,167,Queens,Queens
167,83,Queens,Queens
167,82,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,72,Manhattan,Manhattan
170,73,Manhattan,StatenIsland
169,171,Manhattan,Manhattan
171,71,Manhattan,Manhattan
171,88,Manhattan,Manhattan
168,172,Queens,Queens
172,89,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,77,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Brooklyn
175,86,Queens,Brooklyn
174,176,Queens,Queens
176,64,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Bronx
181,80,Queens,Manhattan
180,81,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Bronx
183,79,Bronx,Bronx
183,184,Bronx,Bronx
184,69,Bronx,Bronx
184,87,Bronx,Bronx
182,185,Queens,Brooklyn
185,75,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Queens
187,67,Queens,Queens
186,188,Queens,Queens
188,78,Queens,Brooklyn
188,189,Queens,Queens
189,65,Queens,StatenIsland
189,70,Queens,Bronx
163,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,91,Queens,StatenIsland
192,193,Queens,Queens
193,93,Queens,Bronx
193,92,Queens,Bronx
191,194,Queens,Queens
194,60,Queens,Queens
194,61,Queens,Queens
190,195,Queens,Queens
195,62,Queens,Brooklyn
195,63,Queens,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,StatenIsland
198,32,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,19,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,14,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
204,24,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,4,Brooklyn,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,113,Queens,Brooklyn
208,209,Queens,Queens
209,114,Queens,Manhattan
209,210,Queens,Queens
210,115,Queens,Manhattan
210,112,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,109,Queens,Queens
214,110,Queens,Manhattan
212,215,Queens,Queens
215,111,Queens,Brooklyn
215,216,Queens,Queens
216,106,Queens,Bronx
216,107,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Queens
218,104,Queens,Queens
217,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
196,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,Queens
226,53,Queens,Queens
225,48,Queens,Queens
224,227,Queens,Queens
227,34,Queens,Brooklyn
227,51,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,8,Queens,Queens
228,3,Queens,Queens
222,47,Queens,Brooklyn
220,58,Queens,Bronx
