node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,10,Queens,Bronx
119,11,Queens,Brooklyn
118,120,Queens,Bronx
120,9,Bronx,Bronx
120,12,Bronx,Bronx
117,27,Queens,StatenIsland
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Manhattan
126,90,Queens,Brooklyn
125,127,Queens,Queens
127,88,Queens,Manhattan
127,128,Queens,Queens
128,67,Queens,Queens
128,89,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,84,Queens,Bronx
132,135,Queens,Queens
135,68,Queens,Bronx
135,87,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Brooklyn
138,65,Queens,StatenIsland
136,139,Queens,Queens
139,73,Queens,StatenIsland
139,72,Queens,Manhattan
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Bronx
143,64,Queens,Queens
142,144,Queens,Queens
144,81,Queens,Queens
144,66,Queens,Queens
141,145,Queens,Brooklyn
145,76,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
140,146,Queens,Queens
146,79,Queens,Bronx
146,71,Queens,Manhattan
129,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Brooklyn
148,77,Queens,Queens
147,85,Queens,Queens
123,69,Queens,Bronx
122,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,152,Queens,Queens
152,60,Queens,Queens
152,61,Queens,Queens
150,153,Queens,Queens
153,93,Queens,Bronx
153,91,Queens,StatenIsland
149,154,Queens,Queens
154,92,Queens,Bronx
154,62,Queens,Brooklyn
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Bronx
162,59,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,58,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,45,Queens,Bronx
166,5,Queens,Queens
163,168,Queens,Queens
168,56,Queens,Queens
168,55,Queens,Manhattan
160,169,Queens,Queens
169,34,Queens,Brooklyn
169,7,Queens,Brooklyn
159,170,Queens,Queens
170,33,Queens,StatenIsland
170,32,Queens,Bronx
158,171,Queens,Queens
171,172,Queens,Brooklyn
172,19,Brooklyn,Brooklyn
172,18,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,46,Brooklyn,Brooklyn
177,4,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,24,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
173,2,Queens,Brooklyn
157,57,Queens,Queens
156,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,38,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Queens
190,3,Queens,Queens
189,52,Queens,Queens
188,15,Queens,Bronx
185,191,Queens,Manhattan
191,41,Manhattan,Manhattan
191,23,Manhattan,Manhattan
184,44,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Queens
194,101,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Queens
199,39,Queens,Bronx
198,200,Queens,Queens
200,48,Queens,Queens
200,50,Queens,Manhattan
197,49,Queens,Manhattan
196,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Manhattan
202,99,Queens,Queens
195,6,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Manhattan
204,31,Manhattan,Manhattan
204,29,Manhattan,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Manhattan
206,25,Queens,Brooklyn
205,30,Queens,Manhattan
182,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,8,Queens,Queens
211,26,Queens,Brooklyn
210,16,Queens,Bronx
209,1,Queens,Bronx
208,37,Queens,Queens
207,213,Queens,Queens
213,96,Queens,Brooklyn
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,215,Queens,Queens
215,94,Queens,Bronx
215,95,Queens,Queens
181,216,Queens,Queens
216,42,Queens,Queens
216,51,Queens,Brooklyn
155,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,108,Queens,Bronx
222,224,Queens,Queens
224,111,Queens,Brooklyn
224,107,Queens,Queens
221,225,Queens,Queens
225,106,Queens,Bronx
225,109,Queens,Queens
218,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Manhattan
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,112,Queens,Bronx
229,115,Queens,Manhattan
