node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,57,Queens,Queens
122,41,Queens,Manhattan
121,124,Queens,Queens
124,39,Queens,Bronx
124,125,Queens,Queens
125,52,Queens,Queens
125,101,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,58,Queens,Bronx
130,6,Queens,Brooklyn
128,100,Queens,Queens
127,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Bronx
133,25,Queens,Brooklyn
126,134,Queens,Bronx
134,1,Bronx,Bronx
134,38,Bronx,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Bronx
142,81,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Queens
145,65,Queens,StatenIsland
144,146,Queens,Queens
146,85,Queens,Queens
146,77,Queens,Queens
143,147,Queens,Queens
147,72,Queens,Manhattan
147,73,Queens,StatenIsland
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,71,Manhattan,Manhattan
150,80,Manhattan,Manhattan
149,151,Queens,Queens
151,89,Queens,Queens
151,75,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Brooklyn
153,154,Queens,Queens
154,79,Queens,Bronx
154,155,Queens,Queens
155,90,Queens,Brooklyn
155,66,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,69,Queens,Bronx
156,158,Queens,Queens
158,88,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Brooklyn
161,87,Queens,Bronx
160,64,Queens,Queens
159,86,Queens,Brooklyn
138,162,Queens,Queens
162,84,Queens,Bronx
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,83,Queens,Queens
137,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Queens
167,60,Queens,Queens
166,91,Queens,StatenIsland
164,63,Queens,Brooklyn
136,168,Queens,Bronx
168,92,Bronx,Bronx
168,62,Bronx,Brooklyn
135,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,Manhattan
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,19,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
173,7,Brooklyn,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,46,Queens,Brooklyn
175,177,Queens,Queens
177,20,Queens,Queens
177,13,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,54,Queens,Queens
179,181,Queens,Queens
181,2,Queens,Brooklyn
181,5,Queens,Queens
178,182,Queens,Queens
182,14,Queens,Brooklyn
182,59,Queens,Queens
118,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Brooklyn
187,31,Queens,Manhattan
186,188,Queens,Brooklyn
188,47,Brooklyn,Brooklyn
188,4,Brooklyn,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,StatenIsland
190,193,Queens,Queens
193,42,Queens,Queens
193,51,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Queens
195,26,Queens,Brooklyn
194,196,Queens,Queens
196,97,Queens,Brooklyn
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,198,Queens,Queens
198,95,Queens,Queens
198,94,Queens,Bronx
183,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,99,Queens,Queens
200,27,Queens,StatenIsland
199,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,49,Manhattan,Manhattan
205,23,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,28,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,29,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,30,Manhattan,Manhattan
208,98,Manhattan,Manhattan
203,50,Manhattan,Manhattan
117,209,Queens,Queens
209,210,Queens,Brooklyn
210,18,Brooklyn,Brooklyn
210,40,Brooklyn,Brooklyn
209,211,Queens,Queens
211,44,Queens,Bronx
211,212,Queens,Queens
212,43,Queens,Queens
212,34,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,112,Queens,Bronx
216,113,Queens,Brooklyn
215,217,Queens,Manhattan
217,114,Manhattan,Manhattan
217,115,Manhattan,Manhattan
214,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,108,Queens,Bronx
222,106,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Queens
225,111,Queens,Brooklyn
224,107,Queens,Queens
220,226,Queens,Bronx
226,102,Bronx,Brooklyn
226,103,Bronx,Bronx
213,227,Queens,Bronx
227,11,Bronx,Brooklyn
227,228,Bronx,Bronx
228,12,Bronx,Bronx
228,229,Bronx,Bronx
229,10,Bronx,Bronx
229,9,Bronx,Bronx
