node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Brooklyn
124,3,Queens,Queens
123,125,Queens,Queens
125,59,Queens,Queens
125,99,Queens,Queens
121,126,Queens,Queens
126,27,Queens,StatenIsland
126,7,Queens,Brooklyn
119,127,Queens,Queens
127,100,Queens,Queens
127,44,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Queens
133,134,Queens,Bronx
134,106,Bronx,Bronx
134,108,Bronx,Bronx
131,135,Queens,Queens
135,110,Queens,Manhattan
135,111,Queens,Brooklyn
130,136,Queens,Queens
136,102,Queens,Brooklyn
136,103,Queens,Bronx
129,137,Queens,Queens
137,105,Queens,Queens
137,104,Queens,Queens
128,138,Queens,Queens
138,139,Queens,Manhattan
139,115,Manhattan,Manhattan
139,114,Manhattan,Manhattan
138,140,Queens,Queens
140,112,Queens,Bronx
140,113,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,StatenIsland
144,63,Queens,Brooklyn
143,145,Queens,Queens
145,61,Queens,Queens
145,60,Queens,Queens
142,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,93,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,82,Queens,Brooklyn
152,83,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,86,Queens,Brooklyn
156,71,Queens,Manhattan
155,158,Queens,Queens
158,65,Queens,StatenIsland
158,64,Queens,Queens
154,159,Queens,Queens
159,68,Queens,Bronx
159,160,Queens,Queens
160,66,Queens,Queens
160,81,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Manhattan
162,73,Queens,StatenIsland
161,163,Queens,Queens
163,87,Queens,Bronx
163,88,Queens,Manhattan
149,69,Queens,Bronx
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Queens
166,75,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,67,Queens,Queens
167,169,Queens,Queens
169,85,Queens,Queens
169,90,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,78,Queens,Brooklyn
171,77,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Manhattan
173,79,Queens,Bronx
172,70,Queens,Bronx
141,62,Queens,Brooklyn
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Manhattan
178,179,Queens,Queens
179,33,Queens,StatenIsland
179,32,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,20,Queens,Queens
180,17,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Bronx
185,10,Bronx,Bronx
185,12,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,38,Queens,Bronx
186,188,Queens,Queens
188,8,Queens,Queens
188,23,Queens,Manhattan
182,189,Queens,Queens
189,19,Queens,Brooklyn
189,190,Queens,Queens
190,56,Queens,Queens
190,55,Queens,Manhattan
175,191,Queens,Queens
191,192,Queens,Manhattan
192,28,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,49,Manhattan,Manhattan
193,50,Manhattan,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,36,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,35,Queens,Queens
197,25,Queens,Brooklyn
196,199,Queens,Queens
199,24,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,48,Queens,Queens
200,202,Queens,Queens
202,31,Queens,Manhattan
202,37,Queens,Queens
174,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,13,Brooklyn,Bronx
209,14,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,51,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
207,4,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,211,Queens,Queens
211,16,Queens,Bronx
211,1,Queens,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Bronx
214,11,Queens,Brooklyn
213,215,Queens,Brooklyn
215,46,Brooklyn,Brooklyn
215,45,Brooklyn,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Manhattan
217,218,Queens,Queens
218,53,Queens,Queens
218,54,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Queens
220,94,Queens,Bronx
219,221,Queens,Brooklyn
221,97,Brooklyn,Brooklyn
221,96,Brooklyn,Brooklyn
203,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Brooklyn
225,43,Queens,Queens
224,42,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Bronx
228,39,Queens,Bronx
227,229,Queens,Queens
229,40,Queens,Brooklyn
229,5,Queens,Queens
226,29,Queens,Manhattan
