node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,55,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Bronx
126,91,Queens,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Bronx
128,63,Queens,Brooklyn
127,62,Queens,Brooklyn
124,129,Queens,Queens
129,61,Queens,Queens
129,60,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Brooklyn
135,136,Queens,Queens
136,88,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,64,Queens,Queens
137,74,Queens,Queens
134,66,Queens,Queens
133,80,Queens,Manhattan
132,139,Queens,Queens
139,77,Queens,Queens
139,90,Queens,Brooklyn
131,70,Queens,Bronx
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,144,Queens,Bronx
144,68,Bronx,Bronx
144,87,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Manhattan
146,76,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Queens
148,65,Queens,StatenIsland
147,149,Queens,Queens
149,73,Queens,StatenIsland
149,72,Queens,Manhattan
141,150,Queens,Queens
150,89,Queens,Queens
150,78,Queens,Brooklyn
140,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Queens
152,69,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,83,Queens,Queens
154,82,Queens,Brooklyn
153,79,Queens,Bronx
120,156,Queens,Queens
156,38,Queens,Bronx
156,22,Queens,Brooklyn
119,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,7,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
161,14,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
164,4,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
157,166,Queens,Bronx
166,11,Bronx,Brooklyn
166,167,Bronx,Bronx
167,10,Bronx,Bronx
167,168,Bronx,Bronx
168,12,Bronx,Bronx
168,9,Bronx,Bronx
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,113,Queens,Brooklyn
172,115,Queens,Manhattan
171,173,Queens,Queens
173,114,Queens,Manhattan
173,112,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,103,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Bronx
178,179,Queens,Queens
179,110,Queens,Manhattan
179,111,Queens,Brooklyn
177,180,Queens,Queens
180,107,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Queens
181,106,Queens,Bronx
174,182,Queens,Queens
182,105,Queens,Queens
182,104,Queens,Queens
169,183,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Queens
190,8,Queens,Queens
189,43,Queens,Queens
188,30,Queens,Manhattan
187,40,Queens,Brooklyn
186,3,Queens,Queens
185,13,Queens,Bronx
183,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,23,Manhattan,Manhattan
194,49,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,98,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,28,Manhattan,Manhattan
197,29,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,31,Manhattan,Manhattan
198,50,Manhattan,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Queens
205,59,Queens,Queens
204,206,Queens,Queens
206,53,Queens,Queens
206,54,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,StatenIsland
208,35,Queens,Queens
207,19,Queens,Brooklyn
202,209,Queens,Queens
209,21,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Brooklyn
212,5,Queens,Queens
211,213,Queens,Queens
213,41,Queens,Manhattan
213,52,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Brooklyn
218,24,Queens,Brooklyn
217,15,Queens,Bronx
216,219,Queens,Queens
219,34,Queens,Brooklyn
219,37,Queens,Queens
214,42,Queens,Queens
199,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,44,Bronx,Bronx
222,58,Bronx,Bronx
221,223,Bronx,Bronx
223,39,Bronx,Bronx
223,224,Bronx,Bronx
224,45,Bronx,Bronx
224,16,Bronx,Bronx
220,2,Queens,Brooklyn
117,225,Queens,Queens
225,1,Queens,Bronx
225,20,Queens,Queens
116,226,Queens,Queens
226,48,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Queens
229,96,Queens,Brooklyn
228,97,Queens,Brooklyn
227,94,Queens,Bronx
