node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,87,Bronx,Bronx
121,122,Bronx,Bronx
122,79,Bronx,Bronx
122,68,Bronx,Bronx
120,123,Queens,Queens
123,76,Queens,Brooklyn
123,86,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,78,Queens,Brooklyn
125,77,Queens,Queens
124,67,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,80,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Bronx
133,88,Queens,Manhattan
132,74,Queens,Queens
131,64,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Queens
135,84,Queens,Bronx
134,82,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Manhattan
139,73,Queens,StatenIsland
138,140,Queens,Queens
140,85,Queens,Queens
140,89,Queens,Queens
137,141,Queens,Queens
141,66,Queens,Queens
141,70,Queens,Bronx
136,142,Queens,Queens
142,81,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,65,Queens,StatenIsland
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Manhattan
150,151,Queens,Queens
151,21,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Queens
155,53,Queens,Queens
153,156,Queens,Queens
156,15,Queens,Bronx
156,24,Queens,Brooklyn
152,39,Queens,Bronx
149,13,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Manhattan
160,114,Queens,Manhattan
159,161,Queens,Queens
161,112,Queens,Bronx
161,113,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Queens
163,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,110,Queens,Manhattan
168,109,Queens,Queens
167,111,Queens,Brooklyn
166,169,Queens,Queens
169,107,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Bronx
170,108,Queens,Bronx
157,49,Queens,Manhattan
146,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,100,Queens,Queens
172,44,Queens,Bronx
145,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,4,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,7,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
178,45,Queens,Bronx
177,182,Queens,Queens
182,59,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Brooklyn
184,185,Queens,Bronx
185,12,Bronx,Bronx
185,186,Bronx,Bronx
186,9,Bronx,Bronx
186,10,Bronx,Bronx
183,25,Queens,Brooklyn
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Queens
190,55,Queens,Manhattan
189,18,Queens,Brooklyn
188,1,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Manhattan
193,34,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Queens
195,35,Queens,Queens
194,8,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Manhattan
198,46,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,22,Queens,Brooklyn
199,201,Queens,Brooklyn
201,51,Brooklyn,Brooklyn
201,19,Brooklyn,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Queens
203,17,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Brooklyn
205,206,Queens,Queens
206,95,Queens,Queens
206,96,Queens,Brooklyn
204,94,Queens,Bronx
175,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,210,Queens,Manhattan
210,41,Manhattan,Manhattan
210,28,Manhattan,Manhattan
208,52,Queens,Queens
207,27,Queens,StatenIsland
174,211,Queens,Queens
211,98,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,101,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Bronx
216,20,Queens,Queens
215,3,Queens,Queens
212,58,Queens,Bronx
144,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,StatenIsland
220,32,Queens,Bronx
219,221,Queens,Queens
221,36,Queens,Brooklyn
221,38,Queens,Bronx
218,222,Queens,Queens
222,47,Queens,Brooklyn
222,223,Queens,Manhattan
223,29,Manhattan,Manhattan
223,50,Manhattan,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,62,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,92,Queens,Bronx
224,229,Queens,Queens
229,93,Queens,Bronx
229,91,Queens,StatenIsland
