node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Queens
120,16,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Brooklyn
122,34,Queens,Brooklyn
121,5,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,53,Queens,Queens
125,54,Queens,Queens
124,4,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Manhattan
127,56,Queens,Queens
126,42,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
135,23,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,25,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
139,14,Brooklyn,Brooklyn
133,47,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Bronx
142,8,Queens,Queens
141,48,Queens,Queens
140,17,Queens,Queens
131,40,Queens,Brooklyn
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,StatenIsland
146,32,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Manhattan
148,41,Manhattan,Manhattan
148,50,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Bronx
151,152,Queens,Queens
152,98,Queens,Manhattan
152,39,Queens,Bronx
150,44,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Manhattan
154,155,Queens,Queens
155,100,Queens,Queens
155,28,Queens,Manhattan
153,156,Queens,Queens
156,38,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Queens
159,3,Queens,Queens
158,57,Queens,Queens
157,43,Queens,Queens
144,31,Queens,Manhattan
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,93,Bronx,Bronx
163,92,Bronx,Bronx
162,63,Bronx,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,84,Queens,Bronx
168,169,Queens,Queens
169,83,Queens,Queens
169,82,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,81,Queens,Queens
173,86,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,79,Queens,Bronx
176,178,Queens,Queens
178,88,Queens,Manhattan
178,77,Queens,Queens
175,179,Queens,Queens
179,76,Queens,Brooklyn
179,180,Queens,Queens
180,85,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Bronx
181,182,Queens,Queens
182,66,Queens,Queens
182,80,Queens,Manhattan
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Manhattan
185,67,Queens,Queens
184,186,Queens,Queens
186,64,Queens,Queens
186,69,Queens,Bronx
183,187,Queens,Queens
187,78,Queens,Brooklyn
187,75,Queens,Brooklyn
166,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,StatenIsland
191,72,Queens,Manhattan
190,89,Queens,Queens
188,65,Queens,StatenIsland
165,62,Queens,Brooklyn
164,192,Queens,Queens
192,60,Queens,Queens
192,61,Queens,Queens
160,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Bronx
195,46,Queens,Brooklyn
194,91,Queens,StatenIsland
193,49,Queens,Manhattan
129,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Brooklyn
198,95,Queens,Queens
197,199,Queens,Queens
199,94,Queens,Bronx
199,97,Queens,Brooklyn
196,22,Queens,Brooklyn
128,200,Queens,Queens
200,29,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,24,Queens,Brooklyn
203,205,Queens,Bronx
205,10,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,9,Bronx,Bronx
207,12,Bronx,Bronx
206,11,Bronx,Brooklyn
202,208,Queens,Queens
208,15,Queens,Bronx
208,209,Queens,Queens
209,27,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,18,Queens,Brooklyn
211,214,Queens,Queens
214,7,Queens,Brooklyn
214,215,Queens,Queens
215,101,Queens,Queens
215,21,Queens,Queens
210,216,Queens,Queens
216,13,Queens,Bronx
216,52,Queens,Queens
201,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Manhattan
222,106,Queens,Bronx
221,223,Queens,Queens
223,109,Queens,Queens
223,107,Queens,Queens
220,224,Queens,Queens
224,108,Queens,Bronx
224,111,Queens,Brooklyn
219,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,229,Queens,Queens
229,112,Queens,Bronx
229,114,Queens,Manhattan
227,113,Queens,Brooklyn
