node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,107,Queens,Queens
123,125,Queens,Queens
125,109,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,110,Queens,Manhattan
121,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Manhattan
130,113,Queens,Brooklyn
129,114,Queens,Manhattan
128,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,22,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,39,Brooklyn,Bronx
135,51,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,40,Brooklyn,Brooklyn
137,7,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
139,46,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
141,2,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,14,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,25,Brooklyn,Brooklyn
143,24,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
131,144,Queens,Queens
144,27,Queens,StatenIsland
144,6,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Bronx
151,4,Queens,Brooklyn
150,152,Queens,Manhattan
152,98,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,23,Manhattan,Manhattan
153,50,Manhattan,Manhattan
149,154,Queens,Queens
154,31,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,16,Queens,Bronx
158,59,Queens,Queens
156,159,Queens,Queens
159,96,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Brooklyn
161,95,Queens,Queens
160,94,Queens,Bronx
155,26,Queens,Brooklyn
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Manhattan
169,170,Queens,Queens
170,30,Queens,Manhattan
170,57,Queens,Queens
168,171,Queens,Queens
171,21,Queens,Queens
171,52,Queens,Queens
167,18,Queens,Brooklyn
166,37,Queens,Queens
165,172,Queens,Queens
172,100,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Bronx
173,8,Queens,Queens
164,43,Queens,Queens
163,174,Queens,Queens
174,48,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,20,Queens,Queens
162,176,Queens,Queens
176,56,Queens,Queens
176,55,Queens,Manhattan
147,177,Queens,Queens
177,99,Queens,Queens
177,35,Queens,Queens
145,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Manhattan
182,183,Queens,Queens
183,33,Queens,StatenIsland
183,32,Queens,Bronx
181,3,Queens,Queens
180,42,Queens,Queens
179,29,Queens,Manhattan
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Brooklyn
190,191,Queens,Queens
191,69,Queens,Bronx
191,89,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,84,Queens,Bronx
192,83,Queens,Queens
188,75,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Manhattan
196,197,Queens,Queens
197,67,Queens,Queens
197,66,Queens,Queens
195,198,Queens,Bronx
198,70,Bronx,Bronx
198,68,Bronx,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,73,Queens,StatenIsland
200,202,Queens,Queens
202,65,Queens,StatenIsland
202,80,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,207,Queens,Queens
207,79,Queens,Bronx
207,86,Queens,Brooklyn
205,208,Queens,Queens
208,74,Queens,Queens
208,77,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,72,Queens,Manhattan
210,212,Queens,Queens
212,64,Queens,Queens
212,87,Queens,Bronx
209,71,Queens,Manhattan
186,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,61,Queens,Queens
213,215,Queens,Queens
215,93,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Bronx
217,91,Queens,StatenIsland
216,218,Queens,Queens
218,63,Queens,Brooklyn
218,62,Queens,Brooklyn
185,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,28,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,58,Queens,Bronx
223,38,Queens,Bronx
222,226,Queens,Queens
226,53,Queens,Queens
226,54,Queens,Queens
221,1,Queens,Bronx
184,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,10,Queens,Bronx
228,229,Queens,Queens
229,12,Queens,Bronx
229,11,Queens,Brooklyn
