node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,101,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Bronx
125,58,Bronx,Bronx
124,126,Bronx,Bronx
126,33,Bronx,StatenIsland
126,32,Bronx,Bronx
123,44,Bronx,Bronx
122,127,Queens,Queens
127,19,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Brooklyn
130,13,Queens,Bronx
129,47,Queens,Brooklyn
128,30,Queens,Manhattan
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Brooklyn
135,45,Queens,Bronx
134,43,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,39,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,10,Bronx,Bronx
141,12,Bronx,Bronx
140,9,Bronx,Bronx
139,11,Queens,Brooklyn
138,27,Queens,StatenIsland
132,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Queens
145,31,Queens,Manhattan
144,17,Queens,Queens
142,146,Queens,Queens
146,23,Queens,Manhattan
146,48,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Brooklyn
148,149,Queens,Queens
149,52,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Brooklyn
151,28,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,3,Queens,Queens
154,57,Queens,Queens
152,16,Queens,Bronx
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
157,50,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Brooklyn
164,165,Queens,Queens
165,60,Queens,Queens
165,61,Queens,Queens
163,166,Queens,Bronx
166,167,Bronx,Bronx
167,91,Bronx,StatenIsland
167,93,Bronx,Bronx
166,92,Bronx,Bronx
162,62,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Queens
169,81,Queens,Queens
168,170,Queens,Queens
170,87,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Bronx
175,176,Queens,Queens
176,65,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Queens
178,90,Queens,Brooklyn
177,89,Queens,Queens
174,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,84,Queens,Bronx
180,83,Queens,Queens
173,181,Queens,Queens
181,71,Queens,Manhattan
181,182,Queens,Brooklyn
182,75,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
172,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Queens
185,69,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Queens
188,86,Queens,Brooklyn
187,80,Queens,Manhattan
186,85,Queens,Queens
171,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,191,Queens,Queens
191,70,Queens,Bronx
191,76,Queens,Brooklyn
189,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,73,Manhattan,StatenIsland
193,72,Manhattan,Manhattan
192,88,Manhattan,Manhattan
117,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,29,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Bronx
201,96,Queens,Brooklyn
200,97,Queens,Brooklyn
198,202,Queens,Queens
202,54,Queens,Queens
202,53,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,51,Brooklyn,Brooklyn
206,40,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
207,24,Brooklyn,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Manhattan
209,25,Queens,Brooklyn
208,41,Queens,Manhattan
203,210,Queens,Queens
210,37,Queens,Queens
210,100,Queens,Queens
196,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Queens
213,4,Queens,Brooklyn
213,214,Queens,Queens
214,1,Queens,Bronx
214,215,Queens,Queens
215,20,Queens,Queens
215,98,Queens,Manhattan
211,216,Queens,Queens
216,55,Queens,Manhattan
216,56,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
218,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,109,Queens,Queens
227,229,Queens,Bronx
229,106,Bronx,Bronx
229,108,Bronx,Bronx
225,110,Queens,Manhattan
