node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,106,Bronx,Bronx
122,108,Bronx,Bronx
121,123,Queens,Queens
123,110,Queens,Manhattan
123,111,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
124,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
117,127,Queens,Queens
127,114,Queens,Manhattan
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Queens
129,115,Queens,Manhattan
129,112,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,2,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,StatenIsland
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,24,Queens,Brooklyn
138,139,Queens,Queens
139,51,Queens,Brooklyn
139,140,Queens,Queens
140,14,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,36,Queens,Brooklyn
141,20,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Queens
146,7,Queens,Brooklyn
145,147,Queens,Bronx
147,148,Bronx,Bronx
148,16,Bronx,Bronx
148,38,Bronx,Bronx
147,44,Bronx,Bronx
144,40,Queens,Brooklyn
143,149,Queens,Queens
149,54,Queens,Queens
149,53,Queens,Queens
134,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Manhattan
151,29,Queens,Manhattan
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,StatenIsland
154,45,Queens,Bronx
153,46,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Queens
159,48,Queens,Queens
157,101,Queens,Queens
156,17,Queens,Queens
155,160,Queens,Queens
160,15,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,13,Queens,Bronx
161,55,Queens,Manhattan
131,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Brooklyn
169,170,Queens,Queens
170,93,Queens,Bronx
170,63,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Bronx
174,85,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,73,Queens,StatenIsland
178,72,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Brooklyn
180,75,Queens,Brooklyn
179,181,Queens,Queens
181,65,Queens,StatenIsland
181,89,Queens,Queens
176,182,Queens,Queens
182,88,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,70,Queens,Bronx
183,185,Queens,Queens
185,83,Queens,Queens
185,84,Queens,Bronx
175,186,Queens,Queens
186,76,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Bronx
188,189,Queens,Queens
189,81,Queens,Queens
189,79,Queens,Bronx
187,190,Queens,Queens
190,87,Queens,Bronx
190,71,Queens,Manhattan
172,191,Queens,Queens
191,82,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,86,Queens,Brooklyn
192,194,Queens,Queens
194,66,Queens,Queens
194,74,Queens,Queens
171,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Brooklyn
196,80,Queens,Manhattan
166,197,Queens,Queens
197,61,Queens,Queens
197,60,Queens,Queens
164,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Queens
203,99,Queens,Queens
202,47,Queens,Brooklyn
201,204,Queens,Queens
204,22,Queens,Brooklyn
204,205,Queens,Queens
205,100,Queens,Queens
205,39,Queens,Bronx
199,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,4,Queens,Brooklyn
208,26,Queens,Brooklyn
198,210,Queens,Queens
210,59,Queens,Queens
210,43,Queens,Queens
163,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Queens
214,23,Queens,Manhattan
213,215,Queens,Manhattan
215,31,Manhattan,Manhattan
215,28,Manhattan,Manhattan
212,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,98,Manhattan,Manhattan
217,49,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,41,Manhattan,Manhattan
218,50,Manhattan,Manhattan
211,219,Queens,Queens
219,32,Queens,Bronx
219,33,Queens,StatenIsland
130,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Bronx
224,9,Queens,Bronx
223,10,Queens,Bronx
221,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
220,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Queens
229,97,Queens,Brooklyn
228,94,Queens,Bronx
