node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Brooklyn
124,125,Queens,Queens
125,110,Queens,Manhattan
125,108,Queens,Bronx
121,106,Queens,Bronx
118,126,Queens,Queens
126,104,Queens,Queens
126,105,Queens,Queens
117,127,Queens,Queens
127,113,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Bronx
128,129,Queens,Queens
129,115,Queens,Manhattan
129,114,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,54,Queens,Queens
134,136,Queens,Queens
136,13,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Brooklyn
138,5,Queens,Queens
137,139,Queens,Queens
139,20,Queens,Queens
139,25,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Brooklyn
141,2,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,StatenIsland
144,146,Queens,Queens
146,39,Queens,Bronx
146,147,Queens,Queens
147,44,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Manhattan
149,150,Queens,Bronx
150,1,Bronx,Bronx
150,38,Bronx,Bronx
148,151,Queens,Queens
151,99,Queens,Queens
151,26,Queens,Brooklyn
143,152,Queens,Queens
152,45,Queens,Bronx
152,46,Queens,Brooklyn
142,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Bronx
157,12,Queens,Bronx
156,158,Queens,Queens
158,11,Queens,Brooklyn
158,9,Queens,Bronx
155,159,Queens,Queens
159,21,Queens,Queens
159,24,Queens,Brooklyn
153,17,Queens,Queens
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Bronx
162,29,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Bronx
165,57,Queens,Queens
164,166,Queens,Queens
166,30,Queens,Manhattan
166,3,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Brooklyn
168,100,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,8,Queens,Queens
169,35,Queens,Queens
160,171,Queens,Queens
171,51,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,4,Queens,Brooklyn
172,19,Queens,Brooklyn
131,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,176,Queens,Queens
176,6,Queens,Brooklyn
176,177,Queens,Queens
177,95,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,97,Queens,Brooklyn
178,94,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
181,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,31,Manhattan,Manhattan
187,50,Manhattan,Manhattan
186,23,Manhattan,Manhattan
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Manhattan
190,41,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Bronx
192,52,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,59,Queens,Queens
193,195,Queens,Queens
195,43,Queens,Queens
195,40,Queens,Brooklyn
188,196,Queens,Queens
196,55,Queens,Manhattan
196,56,Queens,Queens
130,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,60,Queens,Queens
199,61,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,69,Queens,Bronx
204,206,Queens,Queens
206,70,Queens,Bronx
206,207,Queens,Queens
207,79,Queens,Bronx
207,86,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,66,Queens,Queens
211,80,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Bronx
214,64,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,StatenIsland
216,88,Queens,Manhattan
215,217,Queens,Queens
217,75,Queens,Brooklyn
217,85,Queens,Queens
208,218,Queens,Queens
218,76,Queens,Brooklyn
218,68,Queens,Bronx
202,219,Queens,Queens
219,220,Queens,Queens
220,78,Queens,Brooklyn
220,90,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Manhattan
222,72,Manhattan,Manhattan
222,73,Manhattan,StatenIsland
221,223,Queens,Queens
223,89,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,71,Queens,Manhattan
201,225,Queens,Queens
225,83,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Bronx
226,82,Queens,Brooklyn
200,227,Queens,Queens
227,228,Queens,Bronx
228,92,Bronx,Bronx
228,93,Bronx,Bronx
227,229,Queens,Queens
229,91,Queens,StatenIsland
229,62,Queens,Brooklyn
