node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,93,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Bronx
127,81,Queens,Queens
126,85,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Bronx
129,78,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Queens
131,132,Queens,Queens
132,79,Queens,Bronx
132,86,Queens,Brooklyn
130,80,Queens,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,68,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Bronx
136,83,Queens,Queens
135,82,Queens,Brooklyn
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,StatenIsland
139,140,Queens,Queens
140,89,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,71,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Manhattan
143,73,Queens,StatenIsland
142,144,Queens,Queens
144,66,Queens,Queens
144,76,Queens,Brooklyn
137,145,Queens,Queens
145,90,Queens,Brooklyn
145,146,Queens,Queens
146,75,Queens,Brooklyn
146,147,Queens,Queens
147,74,Queens,Queens
147,64,Queens,Queens
122,69,Queens,Bronx
121,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
148,150,Queens,Queens
150,63,Queens,Brooklyn
150,151,Queens,Queens
151,62,Queens,Brooklyn
151,92,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,51,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Brooklyn
155,27,Queens,StatenIsland
154,21,Queens,Queens
117,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,30,Manhattan,Manhattan
158,29,Manhattan,Manhattan
157,50,Manhattan,Manhattan
156,159,Queens,Brooklyn
159,36,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,113,Queens,Brooklyn
165,166,Queens,Manhattan
166,114,Manhattan,Manhattan
166,115,Manhattan,Manhattan
164,112,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,108,Bronx,Bronx
171,106,Bronx,Bronx
170,109,Queens,Queens
169,110,Queens,Manhattan
168,172,Queens,Queens
172,111,Queens,Brooklyn
172,107,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Brooklyn
174,103,Queens,Bronx
173,175,Queens,Queens
175,104,Queens,Queens
175,105,Queens,Queens
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Bronx
179,180,Queens,Queens
180,100,Queens,Queens
180,40,Queens,Brooklyn
177,181,Queens,Queens
181,54,Queens,Queens
181,53,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,20,Queens,Queens
183,58,Queens,Bronx
182,185,Queens,Queens
185,6,Queens,Brooklyn
185,37,Queens,Queens
161,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Brooklyn
188,45,Queens,Bronx
187,1,Queens,Bronx
186,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,98,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,49,Manhattan,Manhattan
191,31,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,23,Manhattan,Manhattan
193,28,Manhattan,Manhattan
192,41,Manhattan,Manhattan
160,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,StatenIsland
195,32,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Brooklyn
197,26,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,4,Brooklyn,Brooklyn
198,24,Brooklyn,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,207,Queens,Bronx
207,16,Bronx,Bronx
207,39,Bronx,Bronx
205,208,Queens,Queens
208,48,Queens,Queens
208,13,Queens,Bronx
204,209,Queens,Queens
209,25,Queens,Brooklyn
209,210,Queens,Queens
210,15,Queens,Bronx
210,211,Queens,Queens
211,5,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Queens
212,3,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Brooklyn
214,97,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
213,215,Queens,Queens
215,94,Queens,Bronx
215,95,Queens,Queens
201,216,Queens,Queens
216,217,Queens,Brooklyn
217,7,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
216,34,Queens,Brooklyn
200,47,Queens,Brooklyn
199,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Brooklyn
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,12,Bronx,Bronx
222,10,Bronx,Bronx
221,9,Bronx,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Queens
225,18,Queens,Brooklyn
224,43,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Manhattan
229,56,Queens,Queens
228,2,Queens,Brooklyn
227,99,Queens,Queens
226,59,Queens,Queens
