node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,104,Queens,Queens
121,105,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,108,Queens,Bronx
124,106,Queens,Bronx
123,126,Queens,Queens
126,109,Queens,Queens
126,107,Queens,Queens
122,111,Queens,Brooklyn
117,127,Queens,Queens
127,112,Queens,Bronx
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,98,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,31,Manhattan,Manhattan
135,23,Manhattan,Manhattan
134,41,Manhattan,Manhattan
132,49,Manhattan,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,100,Queens,Queens
139,59,Queens,Queens
138,140,Queens,Queens
140,33,Queens,StatenIsland
140,32,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Bronx
142,16,Queens,Bronx
141,143,Queens,Queens
143,55,Queens,Manhattan
143,56,Queens,Queens
136,144,Queens,Queens
144,47,Queens,Brooklyn
144,1,Queens,Bronx
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Bronx
148,19,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Brooklyn
150,151,Queens,Queens
151,37,Queens,Queens
151,7,Queens,Brooklyn
149,17,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,64,Queens,Queens
156,158,Queens,Manhattan
158,73,Manhattan,StatenIsland
158,72,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Manhattan
160,81,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Queens
162,82,Queens,Brooklyn
161,84,Queens,Bronx
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,78,Brooklyn,Brooklyn
168,86,Brooklyn,Brooklyn
167,169,Queens,Queens
169,77,Queens,Queens
169,85,Queens,Queens
166,71,Queens,Manhattan
165,170,Queens,Queens
170,69,Queens,Bronx
170,171,Queens,Queens
171,67,Queens,Queens
171,79,Queens,Bronx
164,172,Queens,Queens
172,66,Queens,Queens
172,65,Queens,StatenIsland
163,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,70,Queens,Bronx
173,175,Queens,Queens
175,87,Queens,Bronx
175,176,Queens,Queens
176,88,Queens,Manhattan
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,60,Queens,Queens
180,91,Queens,StatenIsland
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,62,Queens,Brooklyn
183,93,Queens,Bronx
182,92,Queens,Bronx
145,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,58,Queens,Bronx
190,42,Queens,Queens
189,21,Queens,Queens
188,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,4,Brooklyn,Brooklyn
198,24,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
192,199,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
186,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,203,Queens,Queens
203,39,Queens,Bronx
203,28,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,54,Queens,Queens
204,36,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Manhattan
209,210,Queens,Queens
210,20,Queens,Queens
210,43,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,8,Queens,Queens
214,35,Queens,Queens
212,216,Queens,Queens
216,11,Queens,Brooklyn
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,10,Bronx,Bronx
218,9,Bronx,Bronx
217,12,Bronx,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Bronx
220,46,Queens,Brooklyn
219,27,Queens,StatenIsland
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Brooklyn
223,224,Queens,Queens
224,57,Queens,Queens
224,99,Queens,Queens
222,52,Queens,Queens
221,225,Queens,Queens
225,95,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,97,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
226,94,Queens,Bronx
185,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Bronx
229,101,Queens,Queens
228,3,Queens,Queens
