node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,79,Queens,Bronx
122,123,Queens,Queens
123,64,Queens,Queens
123,70,Queens,Bronx
121,124,Queens,Queens
124,66,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,Queens
126,71,Queens,Manhattan
125,90,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
129,65,Brooklyn,StatenIsland
128,131,Queens,Queens
131,72,Queens,Manhattan
131,73,Queens,StatenIsland
127,80,Queens,Manhattan
119,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Bronx
133,89,Queens,Queens
132,134,Queens,Queens
134,87,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,84,Queens,Bronx
135,83,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Brooklyn
140,76,Queens,Brooklyn
139,141,Queens,Queens
141,85,Queens,Queens
141,74,Queens,Queens
137,142,Queens,Queens
142,77,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Manhattan
143,67,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,92,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
146,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,62,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
148,91,Brooklyn,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Bronx
153,154,Queens,Queens
154,113,Queens,Brooklyn
154,155,Queens,Manhattan
155,115,Manhattan,Manhattan
155,114,Manhattan,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Queens
160,111,Queens,Brooklyn
159,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Bronx
162,110,Queens,Manhattan
157,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
156,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Queens
168,57,Queens,Queens
168,17,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,13,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,32,Bronx,Bronx
173,33,Bronx,StatenIsland
172,16,Bronx,Bronx
170,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
169,175,Queens,Queens
175,21,Queens,Queens
175,176,Queens,Bronx
176,15,Bronx,Bronx
176,177,Bronx,Bronx
177,38,Bronx,Bronx
177,39,Bronx,Bronx
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,50,Manhattan,Manhattan
183,98,Manhattan,Manhattan
182,49,Manhattan,Manhattan
181,55,Manhattan,Manhattan
180,184,Manhattan,Manhattan
184,23,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,29,Manhattan,Manhattan
185,41,Manhattan,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Bronx
187,46,Queens,Brooklyn
186,188,Queens,Queens
188,59,Queens,Queens
188,24,Queens,Brooklyn
178,1,Queens,Bronx
150,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,40,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,StatenIsland
195,4,Queens,Brooklyn
194,196,Queens,Queens
196,51,Queens,Brooklyn
196,14,Queens,Brooklyn
193,197,Queens,Queens
197,28,Queens,Manhattan
197,8,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,5,Queens,Queens
201,47,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,206,Queens,Queens
206,99,Queens,Queens
206,37,Queens,Queens
204,30,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Brooklyn
208,209,Queens,Bronx
209,10,Bronx,Bronx
209,210,Bronx,Bronx
210,9,Bronx,Bronx
210,12,Bronx,Bronx
207,211,Queens,Queens
211,2,Queens,Brooklyn
211,34,Queens,Brooklyn
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,97,Queens,Brooklyn
214,216,Queens,Queens
216,94,Queens,Bronx
216,95,Queens,Queens
213,217,Queens,Queens
217,26,Queens,Brooklyn
217,218,Queens,Queens
218,7,Queens,Brooklyn
218,31,Queens,Manhattan
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Brooklyn
222,223,Queens,Queens
223,56,Queens,Queens
223,3,Queens,Queens
221,42,Queens,Queens
220,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Bronx
225,52,Queens,Queens
219,226,Queens,Queens
226,18,Queens,Brooklyn
226,101,Queens,Queens
198,44,Queens,Bronx
189,227,Queens,Queens
227,22,Queens,Brooklyn
227,228,Queens,Queens
228,48,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Brooklyn
229,100,Queens,Queens
