node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Queens
119,104,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,111,Queens,Brooklyn
122,124,Queens,Queens
124,109,Queens,Queens
124,110,Queens,Manhattan
121,106,Queens,Bronx
120,107,Queens,Queens
117,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Bronx
130,97,Queens,Brooklyn
129,131,Queens,Queens
131,95,Queens,Queens
131,96,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Queens
134,22,Queens,Brooklyn
133,135,Queens,Queens
135,51,Queens,Brooklyn
135,136,Queens,Queens
136,17,Queens,Queens
136,137,Queens,Queens
137,44,Queens,Bronx
137,20,Queens,Queens
132,138,Queens,Queens
138,48,Queens,Queens
138,3,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,35,Queens,Queens
142,46,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,7,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
148,24,Brooklyn,Brooklyn
146,40,Brooklyn,Brooklyn
144,149,Queens,Queens
149,6,Queens,Brooklyn
149,57,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Brooklyn
153,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,15,Queens,Bronx
155,37,Queens,Queens
152,156,Queens,Bronx
156,32,Bronx,Bronx
156,33,Bronx,StatenIsland
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Brooklyn
160,43,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,53,Queens,Queens
164,54,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Brooklyn
167,50,Queens,Manhattan
166,45,Queens,Bronx
165,101,Queens,Queens
162,168,Queens,Queens
168,16,Queens,Bronx
168,47,Queens,Brooklyn
161,100,Queens,Queens
158,169,Queens,Queens
169,13,Queens,Bronx
169,98,Queens,Manhattan
157,170,Queens,Queens
170,27,Queens,StatenIsland
170,18,Queens,Brooklyn
150,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,49,Manhattan,Manhattan
173,55,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,41,Manhattan,Manhattan
174,30,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,29,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,23,Manhattan,Manhattan
176,28,Manhattan,Manhattan
139,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,59,Queens,Queens
182,36,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Bronx
187,52,Queens,Queens
186,4,Queens,Brooklyn
185,58,Queens,Bronx
184,19,Queens,Brooklyn
178,188,Queens,Queens
188,1,Queens,Bronx
188,189,Queens,Queens
189,39,Queens,Bronx
189,31,Queens,Manhattan
177,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Brooklyn
191,192,Queens,Bronx
192,9,Bronx,Bronx
192,193,Bronx,Bronx
193,10,Bronx,Bronx
193,12,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,71,Manhattan,Manhattan
197,80,Manhattan,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,67,Queens,Queens
200,202,Queens,Queens
202,74,Queens,Queens
202,65,Queens,StatenIsland
199,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,83,Queens,Queens
203,82,Queens,Brooklyn
198,205,Queens,Queens
205,90,Queens,Brooklyn
205,85,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,78,Queens,Brooklyn
211,81,Queens,Queens
210,70,Queens,Bronx
209,64,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Bronx
214,79,Bronx,Bronx
214,66,Bronx,Queens
213,215,Queens,Queens
215,72,Queens,Manhattan
215,73,Queens,StatenIsland
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,76,Queens,Brooklyn
217,219,Queens,Queens
219,89,Queens,Queens
219,86,Queens,Brooklyn
216,220,Queens,Queens
220,75,Queens,Brooklyn
220,69,Queens,Bronx
206,68,Queens,Bronx
194,221,Queens,Queens
221,63,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,61,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,StatenIsland
226,93,Queens,Bronx
225,92,Queens,Bronx
222,62,Queens,Brooklyn
126,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,115,Queens,Manhattan
229,114,Queens,Manhattan
227,112,Queens,Bronx
