node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Bronx
127,97,Queens,Brooklyn
126,128,Queens,Queens
128,96,Queens,Brooklyn
128,95,Queens,Queens
125,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,21,Queens,Queens
131,36,Queens,Brooklyn
130,132,Queens,Queens
132,23,Queens,Manhattan
132,46,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,5,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Queens
136,53,Queens,Queens
135,51,Queens,Brooklyn
123,38,Queens,Bronx
121,137,Queens,Queens
137,11,Queens,Brooklyn
137,138,Queens,Bronx
138,12,Bronx,Bronx
138,139,Bronx,Bronx
139,9,Bronx,Bronx
139,10,Bronx,Bronx
120,47,Queens,Brooklyn
119,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,29,Manhattan,Manhattan
145,55,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,31,Manhattan,Manhattan
149,41,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,98,Manhattan,Manhattan
150,30,Manhattan,Manhattan
147,151,Manhattan,Manhattan
151,49,Manhattan,Manhattan
151,50,Manhattan,Manhattan
146,28,Manhattan,Manhattan
143,35,Queens,Queens
142,44,Queens,Bronx
141,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Brooklyn
154,45,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
155,24,Brooklyn,Brooklyn
152,157,Queens,Queens
157,4,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,43,Queens,Queens
160,17,Queens,Queens
159,162,Queens,Queens
162,101,Queens,Queens
162,26,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,57,Queens,Queens
163,165,Queens,Bronx
165,16,Bronx,Bronx
165,166,Bronx,Bronx
166,15,Bronx,Bronx
166,1,Bronx,Bronx
118,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Bronx
168,3,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Queens
172,20,Queens,Queens
171,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
174,2,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,25,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
179,7,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
170,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,StatenIsland
169,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Queens
183,39,Queens,Bronx
181,27,Queens,StatenIsland
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Bronx
186,187,Queens,Queens
187,62,Queens,Brooklyn
187,188,Queens,Queens
188,61,Queens,Queens
188,60,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,91,Queens,StatenIsland
189,63,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Bronx
194,195,Queens,Queens
195,67,Queens,Queens
195,66,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Queens
197,198,Queens,Queens
198,73,Queens,StatenIsland
198,72,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,StatenIsland
200,85,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Queens
202,84,Queens,Bronx
201,82,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,80,Manhattan,Manhattan
205,71,Manhattan,Manhattan
204,88,Manhattan,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Bronx
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,76,Queens,Brooklyn
206,209,Queens,Queens
209,64,Queens,Queens
209,75,Queens,Brooklyn
191,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Brooklyn
213,214,Queens,Queens
214,90,Queens,Brooklyn
214,89,Queens,Queens
212,215,Queens,Queens
215,81,Queens,Queens
215,77,Queens,Queens
210,216,Queens,Queens
216,68,Queens,Bronx
216,79,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Manhattan
220,113,Queens,Brooklyn
219,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,107,Queens,Queens
226,106,Queens,Bronx
223,227,Queens,Queens
227,110,Queens,Manhattan
227,111,Queens,Brooklyn
222,228,Queens,Queens
228,104,Queens,Queens
228,105,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
