node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,32,Bronx,Bronx
119,33,Bronx,StatenIsland
118,120,Queens,Queens
120,121,Queens,Brooklyn
121,14,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,7,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Brooklyn
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,126,Queens,Queens
126,53,Queens,Queens
126,54,Queens,Queens
123,6,Queens,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,12,Bronx,Bronx
130,131,Bronx,Bronx
131,9,Bronx,Bronx
131,10,Bronx,Bronx
129,11,Queens,Brooklyn
128,132,Queens,Brooklyn
132,51,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,19,Brooklyn,Brooklyn
133,24,Brooklyn,Brooklyn
127,134,Queens,Manhattan
134,29,Manhattan,Manhattan
134,23,Manhattan,Manhattan
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,30,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,50,Manhattan,Manhattan
142,41,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,28,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,58,Manhattan,Bronx
145,49,Manhattan,Manhattan
143,98,Manhattan,Manhattan
139,146,Queens,Queens
146,48,Queens,Queens
146,15,Queens,Bronx
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,55,Queens,Manhattan
153,56,Queens,Queens
152,40,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Bronx
156,100,Queens,Queens
155,36,Queens,Brooklyn
154,157,Queens,Queens
157,57,Queens,Queens
157,4,Queens,Brooklyn
149,158,Queens,Queens
158,43,Queens,Queens
158,5,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,StatenIsland
160,161,Queens,Queens
161,95,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Brooklyn
163,97,Queens,Brooklyn
162,94,Queens,Bronx
159,164,Queens,Queens
164,2,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Queens
167,3,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,16,Queens,Bronx
168,22,Queens,Brooklyn
147,170,Queens,Queens
170,46,Queens,Brooklyn
170,171,Queens,Bronx
171,38,Bronx,Bronx
171,172,Bronx,Bronx
172,13,Bronx,Bronx
172,173,Bronx,Bronx
173,1,Bronx,Bronx
173,39,Bronx,Bronx
137,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,103,Queens,Bronx
177,179,Queens,Queens
179,104,Queens,Queens
179,105,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Bronx
182,111,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Manhattan
184,107,Queens,Queens
183,109,Queens,Queens
180,108,Queens,Bronx
175,185,Queens,Queens
185,113,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Bronx
187,115,Queens,Manhattan
186,114,Queens,Manhattan
136,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,87,Queens,Bronx
194,195,Queens,Queens
195,66,Queens,Queens
195,79,Queens,Bronx
192,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,80,Manhattan,Manhattan
197,88,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,73,Manhattan,StatenIsland
198,72,Manhattan,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,65,Bronx,StatenIsland
201,70,Bronx,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,89,Queens,Queens
203,90,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,84,Queens,Bronx
207,77,Queens,Queens
206,210,Queens,Queens
210,85,Queens,Queens
210,71,Queens,Manhattan
199,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,78,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Brooklyn
215,81,Queens,Queens
214,67,Queens,Queens
213,216,Queens,Queens
216,64,Queens,Queens
216,69,Queens,Bronx
190,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,91,Bronx,StatenIsland
219,93,Bronx,Bronx
218,92,Bronx,Bronx
217,220,Queens,Queens
220,63,Queens,Brooklyn
220,221,Queens,Queens
221,61,Queens,Queens
221,60,Queens,Queens
188,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Bronx
224,225,Queens,Queens
225,101,Queens,Queens
225,31,Queens,Manhattan
223,35,Queens,Queens
222,59,Queens,Queens
135,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,52,Queens,Queens
226,47,Queens,Brooklyn
