node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Queens
118,29,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Bronx
123,62,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Brooklyn
129,130,Queens,Queens
130,83,Queens,Queens
130,84,Queens,Bronx
128,131,Queens,Queens
131,66,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Bronx
134,65,Queens,StatenIsland
133,86,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,73,Queens,StatenIsland
138,72,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,69,Queens,Bronx
141,88,Queens,Manhattan
139,78,Queens,Brooklyn
126,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,145,Queens,Queens
145,70,Queens,Bronx
145,90,Queens,Brooklyn
125,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,85,Queens,Queens
148,75,Queens,Brooklyn
147,150,Queens,Bronx
150,68,Bronx,Bronx
150,87,Bronx,Bronx
146,71,Queens,Manhattan
124,151,Queens,Queens
151,63,Queens,Brooklyn
151,93,Queens,Bronx
119,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
156,7,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Queens
162,59,Queens,Queens
161,163,Queens,Queens
163,40,Queens,Brooklyn
163,164,Queens,Queens
164,15,Queens,Bronx
164,27,Queens,StatenIsland
160,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Bronx
166,167,Queens,Queens
167,39,Queens,Bronx
167,100,Queens,Queens
165,168,Queens,Queens
168,49,Queens,Manhattan
168,35,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Bronx
170,1,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Manhattan
173,56,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Brooklyn
175,9,Queens,Bronx
174,176,Queens,Queens
176,10,Queens,Bronx
176,12,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Queens
181,101,Queens,Queens
180,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,20,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Manhattan
184,13,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,Queens
186,53,Queens,Queens
185,187,Queens,Queens
187,37,Queens,Queens
187,99,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Queens
190,17,Queens,Queens
189,191,Queens,Brooklyn
191,18,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,58,Queens,Bronx
195,196,Queens,Queens
196,52,Queens,Queens
196,6,Queens,Brooklyn
194,34,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,25,Brooklyn,Brooklyn
199,24,Brooklyn,Brooklyn
198,16,Queens,Bronx
197,200,Queens,Queens
200,57,Queens,Queens
200,41,Queens,Manhattan
177,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Brooklyn
203,94,Queens,Bronx
201,96,Queens,Brooklyn
158,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,114,Manhattan,Manhattan
207,115,Manhattan,Manhattan
206,208,Queens,Queens
208,113,Queens,Brooklyn
208,112,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Queens
210,212,Queens,Queens
212,102,Queens,Brooklyn
212,103,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Bronx
216,107,Queens,Queens
215,109,Queens,Queens
214,217,Queens,Queens
217,110,Queens,Manhattan
217,111,Queens,Brooklyn
213,108,Queens,Bronx
204,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Bronx
219,33,Queens,StatenIsland
218,220,Queens,Queens
220,221,Queens,Manhattan
221,28,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,30,Manhattan,Manhattan
224,98,Manhattan,Manhattan
223,50,Manhattan,Manhattan
222,23,Manhattan,Manhattan
220,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Brooklyn
229,91,Queens,StatenIsland
228,45,Queens,Bronx
